Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.13,8.89,59.4,138.97,637.9,640.6,84.7
45633000,-0.13,8.91,59.9,137.01,635.9,638.7,84.6
45634500,-0.13,8.89,59.8,138.08,637.7,640.5,84.6
45636000,-0.13,8.85,60.2,138.41,640.9,643.7,84.6
45637500,-0.13,8.90,59.6,138.23,637.2,639.9,84.7
45639000,-0.13,8.87,63.4,130.72,638.6,641.7,84.3
45640500,-0.13,8.84,61.8,134.95,640.7,643.7,84.5
45642000,-0.12,8.88,57.6,143.68,638.6,641.2,84.8
45643500,-0.12,8.85,59.7,139.40,640.6,643.3,84.7
45645000,-0.12,8.87,58.8,141.06,639.3,642.0,84.7
45646500,-0.13,8.85,60.0,138.74,640.5,643.3,84.6
45648000,-0.12,8.84,59.0,141.48,641.5,644.2,84.7
45649500,-0.13,8.87,61.6,134.57,638.8,641.8,84.5
45651000,-0.12,8.82,56.9,147.57,643.6,646.1,84.9
45652500,-0.13,8.83,62.0,134.89,641.8,644.8,84.5
45654000,-0.12,8.82,59.7,140.52,642.9,645.7,84.7
45655500,-0.13,8.83,61.0,136.96,641.6,644.5,84.6
45657000,-0.13,8.78,62.8,134.37,644.8,647.9,84.4
45658500,-0.13,8.79,62.0,136.19,644.6,647.6,84.5
45660000,-0.12,8.80,59.8,140.99,644.4,647.2,84.7
45661500,-0.13,8.83,62.8,132.98,641.3,644.3,84.4
45663000,-0.13,8.80,60.7,138.81,644.2,647.0,84.6
45664500,-0.12,8.80,58.2,144.85,644.5,647.1,84.8
45666000,-0.13,8.75,62.1,137.12,647.7,650.6,84.5
45667500,-0.13,8.75,61.8,137.75,647.3,650.3,84.6
45669000,-0.13,8.76,62.7,135.55,647.0,650.1,84.5
45670500,-0.13,8.78,61.0,138.53,645.3,648.1,84.6
45672000,-0.13,8.78,61.1,138.26,645.3,648.2,84.6
45673500,-0.12,8.73,59.4,144.19,649.5,652.2,84.8
45675000,-0.13,8.78,62.6,135.17,645.3,648.3,84.5
45676500,-0.13,8.71,63.0,136.22,650.3,653.3,84.5
45678000,-0.12,8.72,58.4,146.85,650.5,653.1,84.9
45679500,-0.12,8.72,59.4,144.48,650.4,653.1,84.8
45681000,-0.12,8.73,61.4,139.16,649.1,652.0,84.6
45682500,-0.12,8.73,60.2,142.11,649.4,652.2,84.7
45684000,-0.12,8.74,59.0,144.82,649.3,652.0,84.8
45685500,-0.12,8.70,58.4,147.51,652.0,654.6,84.9
45687000,-0.12,8.72,59.2,144.97,650.5,653.2,84.8
45688500,-0.12,8.68,61.9,139.94,653.0,656.0,84.6
45690000,-0.13,8.73,61.8,138.33,649.2,652.1,84.6
45691500,-0.12,8.72,61.1,140.52,650.3,653.2,84.6
45693000,-0.12,8.69,59.7,144.72,652.7,655.4,84.8
45694500,-0.12,8.73,58.9,145.50,650.0,652.7,84.8
45696000,-0.13,8.73,61.9,138.39,649.4,652.3,84.6
45697500,-0.12,8.71,61.7,139.18,650.5,653.4,84.6
45699000,-0.12,8.67,59.8,145.25,654.2,656.9,84.8
45700500,-0.12,8.65,62.3,139.81,655.3,658.2,84.6
45702000,-0.13,8.68,62.8,137.73,652.5,655.5,84.5
45703500,-0.12,8.69,58.7,147.31,652.7,655.4,84.9
45705000,-0.12,8.65,62.0,140.57,655.1,658.1,84.6
45706500,-0.12,8.68,60.7,142.80,653.4,656.2,84.7
45708000,-0.12,8.67,60.3,143.71,653.7,656.5,84.7
45709500,-0.12,8.62,62.8,139.71,657.5,660.5,84.5
45711000,-0.12,8.63,58.3,150.06,657.1,659.7,84.9
45712500,-0.12,8.63,60.2,145.59,657.3,660.1,84.8
45714000,-0.12,8.63,60.3,145.29,657.4,660.2,84.8
45715500,-0.12,8.62,61.7,142.02,657.4,660.3,84.6
45717000,-0.12,8.62,62.3,140.84,657.3,660.3,84.6
45718500,-0.12,8.60,61.1,144.28,659.3,662.1,84.7
45720000,-0.12,8.61,59.3,148.39,658.8,661.5,84.9
45721500,-0.12,8.55,60.5,147.32,663.1,665.9,84.8
45723000,-0.12,8.59,60.8,145.42,660.3,663.1,84.7
45724500,-0.12,8.57,61.7,144.05,661.9,664.8,84.7
45726000,-0.12,8.62,60.8,144.22,657.6,660.4,84.7
45727500,-0.12,8.60,60.9,144.88,659.7,662.5,84.7
45729000,-0.12,8.57,62.8,141.36,661.5,664.5,84.6
45730500,-0.12,8.55,62.3,143.12,662.8,665.8,84.6
45732000,-0.12,8.61,59.0,149.30,659.0,661.7,84.9
45733500,-0.12,8.55,60.1,148.24,663.1,665.8,84.8
45735000,-0.12,8.55,59.4,150.51,663.9,666.6,84.9
45736500,-0.11,8.56,58.5,152.25,662.7,665.2,85.0
45738000,-0.12,8.57,61.2,145.32,662.0,664.8,84.7
45739500,-0.12,8.58,61.4,144.16,660.8,663.6,84.7
45741000,-0.12,8.61,58.3,150.88,658.9,661.4,84.9
45742500,-0.12,8.55,60.7,147.03,663.1,665.9,84.8
45744000,-0.12,8.51,61.9,145.63,666.7,669.6,84.7
45745500,-0.12,8.54,62.0,144.42,664.1,667.0,84.7
45747000,-0.12,8.51,61.1,147.32,666.3,669.1,84.8
45748500,-0.11,8.52,57.5,156.38,666.4,668.8,85.1
45750000,-0.11,8.51,59.4,151.54,666.6,669.2,84.9
45751500,-0.12,8.54,60.5,147.75,664.0,666.8,84.8
45753000,-0.12,8.54,60.1,148.88,664.2,666.9,84.8
45754500,-0.12,8.49,61.2,147.73,667.9,670.7,84.8
45756000,-0.12,8.54,59.3,150.90,664.5,667.2,84.9
45757500,-0.12,8.47,62.1,146.45,669.6,672.5,84.7
45759000,-0.12,8.47,60.9,149.44,669.9,672.7,84.8
45760500,-0.12,8.51,60.7,148.38,666.4,669.1,84.8
45762000,-0.12,8.44,64.1,142.72,671.6,674.7,84.5
45763500,-0.12,8.50,62.4,144.39,666.7,669.6,84.6
45765000,-0.11,8.48,58.9,154.00,668.9,671.5,85.0
45766500,-0.12,8.47,61.7,147.26,669.4,672.2,84.7
45768000,-0.12,8.44,63.1,145.12,671.8,674.8,84.6
45769500,-0.12,8.47,61.5,148.06,669.9,672.7,84.8
45771000,-0.12,8.42,61.1,150.84,674.0,676.8,84.8
45772500,-0.11,8.45,60.0,152.37,671.5,674.2,84.9
45774000,-0.12,8.49,61.8,146.59,668.1,670.9,84.7
45775500,-0.12,8.44,63.1,145.32,672.1,675.1,84.6
45777000,-0.11,8.42,60.9,151.24,674.1,676.8,84.8
45778500,-0.11,8.43,56.5,162.40,673.4,675.8,85.2
45780000,-0.11,8.42,59.5,154.76,674.0,676.6,85.0
45781500,-0.11,8.42,60.8,151.52,674.0,676.8,84.8
45783000,-0.11,8.39,60.6,152.88,676.1,678.8,84.9
45784500,-0.11,8.42,60.4,152.54,674.2,676.9,84.9
45786000,-0.11,8.41,59.0,156.24,674.8,677.4,85.0
45787500,-0.11,8.40,60.8,152.14,675.3,678.1,84.9
45789000,-0.12,8.38,65.2,142.28,676.0,679.1,84.5
45790500,-0.12,8.41,61.8,149.22,674.2,677.1,84.8
45792000,-0.12,8.40,63.3,146.14,675.1,678.1,84.6
45793500,-0.12,8.40,61.3,150.75,675.2,677.9,84.8
45795000,-0.12,8.40,62.9,146.71,674.7,677.7,84.7
45796500,-0.12,8.41,61.1,150.79,674.3,677.1,84.8
45798000,-0.12,8.37,61.8,150.71,677.6,680.4,84.8
45799500,-0.11,8.35,60.1,155.65,679.6,682.3,84.9
45801000,-0.12,8.35,64.2,145.46,678.5,681.5,84.6
45802500,-0.12,8.37,64.9,143.09,676.7,679.8,84.5
45804000,-0.11,8.34,61.9,151.69,680.4,683.2,84.8
45805500,-0.12,8.34,63.5,147.74,679.9,682.8,84.7
45807000,-0.11,8.35,57.7,162.34,680.2,682.7,85.1
45808500,-0.12,8.37,61.7,150.80,677.5,680.3,84.8
45810000,-0.12,8.31,64.5,146.32,681.9,685.0,84.6
45811500,-0.11,8.35,59.9,156.35,679.8,682.4,85.0
45813000,-0.11,8.34,59.5,157.75,680.5,683.1,85.0
45814500,-0.11,8.32,60.9,154.61,681.8,684.5,84.9
45816000,-0.11,8.31,60.0,157.69,683.4,686.1,85.0
45817500,-0.11,8.33,61.6,152.76,681.3,684.1,84.8
45819000,-0.11,8.33,61.3,153.66,681.5,684.2,84.9
45820500,-0.11,8.27,62.2,153.24,685.7,688.5,84.8
45822000,-0.11,8.28,61.7,154.19,685.2,688.0,84.9
45823500,-0.12,8.30,64.3,147.28,683.5,686.5,84.6
45825000,-0.11,8.28,61.7,154.46,685.6,688.4,84.9
45826500,-0.11,8.32,58.8,160.35,682.3,684.8,85.1
45828000,-0.11,8.31,60.0,157.49,682.8,685.4,85.0
45829500,-0.12,8.30,63.1,150.14,683.5,686.4,84.7
45831000,-0.11,8.26,63.0,151.87,687.1,690.0,84.8
45832500,-0.11,8.27,60.3,158.52,686.6,689.3,85.0
45834000,-0.11,8.26,63.0,151.87,686.8,689.7,84.8
45835500,-0.11,8.24,62.1,154.70,688.3,691.1,84.8
45837000,-0.12,8.24,63.8,150.70,688.6,691.5,84.7
45838500,-0.11,8.26,59.8,160.24,687.6,690.2,85.0
45840000,-0.11,8.22,59.5,162.26,690.7,693.2,85.1
45841500,-0.11,8.28,62.9,151.30,685.4,688.2,84.8
45843000,-0.12,8.25,65.7,145.84,687.1,690.3,84.5
45844500,-0.11,8.21,63.0,153.42,690.7,693.6,84.8
45846000,-0.11,8.24,61.4,156.52,688.4,691.2,84.9
45847500,-0.11,8.21,59.4,163.03,691.3,693.8,85.1
45849000,-0.11,8.17,62.2,157.12,694.6,697.4,84.9
45850500,-0.11,8.20,60.0,161.89,692.6,695.2,85.0
45852000,-0.11,8.18,63.7,152.92,693.3,696.2,84.7
45853500,-0.11,8.25,62.2,153.99,687.7,690.5,84.8
45855000,-0.11,8.17,63.1,155.01,694.6,697.4,84.8
45856500,-0.11,8.21,59.5,162.77,691.8,694.3,85.1
45858000,-0.11,8.19,61.2,158.81,692.7,695.4,85.0
45859500,-0.11,8.21,61.8,156.76,691.2,693.9,84.9
45861000,-0.11,8.21,61.7,157.21,691.6,694.4,84.9
45862500,-0.11,8.14,60.9,161.55,697.1,699.8,85.0
45864000,-0.11,8.17,60.7,161.00,694.6,697.2,85.0
45865500,-0.11,8.21,60.4,160.18,691.1,693.7,85.0
45867000,-0.11,8.14,62.3,158.03,696.9,699.6,84.9
45868500,-0.11,8.19,60.6,160.70,693.4,696.1,85.0
45870000,-0.11,8.16,60.9,160.90,695.6,698.2,85.0
45871500,-0.11,8.18,63.3,153.88,693.2,696.1,84.8
45873000,-0.11,8.14,63.8,154.16,696.8,699.7,84.8
45874500,-0.11,8.19,59.0,164.83,693.3,695.8,85.1
45876000,-0.11,8.12,59.9,165.18,699.3,701.9,85.1
45877500,-0.11,8.12,61.9,159.83,698.9,701.6,84.9
45879000,-0.11,8.11,61.2,162.15,700.0,702.7,85.0
45880500,-0.11,8.14,63.8,154.12,696.7,699.6,84.8
45882000,-0.10,8.13,58.3,169.57,698.8,701.3,85.2
45883500,-0.11,8.14,60.7,162.58,697.8,700.4,85.0
45885000,-0.11,8.12,60.2,164.58,699.4,702.0,85.1
45886500,-0.11,8.09,61.2,163.02,702.1,704.8,85.0
45888000,-0.10,8.11,60.0,165.75,700.6,703.1,85.1
45889500,-0.10,8.07,59.0,169.82,703.5,706.0,85.2
45891000,-0.11,8.12,60.8,162.81,699.1,701.7,85.0
45892500,-0.11,8.11,61.4,161.72,699.9,702.6,85.0
45894000,-0.10,8.07,60.0,166.83,703.3,705.9,85.1
45895500,-0.10,8.07,57.7,173.99,704.2,706.6,85.3
45897000,-0.11,8.08,62.2,160.56,702.1,704.8,84.9
45898500,-0.10,8.03,61.1,165.88,707.2,709.9,85.1
45900000,-0.11,8.09,63.5,156.94,701.5,704.3,84.8
45901500,-0.10,8.06,60.0,167.28,704.2,706.7,85.1
45903000,-0.11,8.04,61.2,165.01,706.1,708.7,85.0
45904500,-0.11,8.05,63.2,159.06,704.5,707.4,84.9
45906000,-0.11,8.05,62.2,161.73,704.8,707.5,85.0
45907500,-0.10,7.99,59.4,172.54,711.4,713.9,85.2
45909000,-0.11,8.04,63.0,160.15,705.5,708.3,84.9
45910500,-0.11,8.02,61.9,164.16,708.1,710.8,85.0
45912000,-0.11,8.04,61.6,163.88,706.2,708.9,85.0
45913500,-0.11,8.07,60.8,165.05,703.8,706.4,85.1
45915000,-0.11,8.03,61.7,164.17,707.0,709.7,85.0
45916500,-0.10,7.99,61.0,167.60,710.7,713.3,85.1
45918000,-0.11,8.01,62.5,163.01,709.1,711.8,85.0
45919500,-0.11,7.97,64.2,159.82,711.7,714.6,84.8
45921000,-0.10,7.97,60.7,169.34,712.7,715.3,85.1
45922500,-0.10,7.99,58.1,176.05,710.8,713.1,85.3
45924000,-0.11,8.00,62.9,161.94,709.2,712.0,84.9
45925500,-0.11,7.97,62.8,163.69,712.6,715.4,85.0
45927000,-0.10,8.00,61.5,165.60,709.3,712.0,85.0
45928500,-0.11,7.96,62.3,165.41,713.5,716.2,85.0
45930000,-0.10,7.95,60.4,171.27,714.8,717.3,85.2
45931500,-0.11,7.96,62.4,165.05,713.1,715.8,85.0
45933000,-0.10,7.94,59.0,175.72,716.0,718.4,85.3
45934500,-0.11,7.96,64.5,159.68,713.2,716.1,84.8
45936000,-0.10,7.97,59.9,171.53,712.4,714.9,85.2
45937500,-0.10,7.94,62.5,165.65,715.0,717.7,85.0
45939000,-0.10,7.94,61.6,168.18,715.1,717.8,85.1
45940500,-0.10,7.97,60.3,170.54,712.6,715.1,85.2
45942000,-0.11,7.94,62.8,164.57,714.6,717.3,85.0
45943500,-0.10,7.95,61.2,168.75,714.3,716.9,85.1
45945000,-0.10,7.94,60.7,170.94,715.7,718.3,85.2
45946500,-0.10,7.93,60.2,172.45,716.3,718.8,85.2
45948000,-0.10,7.95,60.7,170.39,714.8,717.4,85.1
45949500,-0.10,7.88,62.6,167.91,720.4,723.2,85.0
45951000,-0.11,7.90,63.8,163.99,718.9,721.8,84.9
45952500,-0.10,7.88,62.7,167.88,720.8,723.5,85.0
45954000,-0.10,7.87,61.2,172.19,721.6,724.1,85.2
45955500,-0.10,7.85,62.4,169.99,723.8,726.5,85.1
45957000,-0.10,7.85,63.1,167.76,723.1,725.8,85.0
45958500,-0.10,7.87,62.7,168.36,721.9,724.6,85.0
45960000,-0.10,7.86,59.4,178.11,723.0,725.4,85.3
45961500,-0.10,7.88,61.8,170.06,720.8,723.4,85.1
45963000,-0.10,7.85,62.7,168.85,723.1,725.8,85.0
45964500,-0.10,7.87,60.1,175.47,721.8,724.3,85.2
45966000,-0.10,7.86,62.9,168.10,722.6,725.3,85.0
45967500,-0.10,7.86,61.3,172.26,722.4,725.0,85.1
45969000,-0.10,7.80,63.0,170.15,728.0,730.7,85.0
45970500,-0.10,7.80,59.7,179.72,728.3,730.8,85.3
45972000,-0.10,7.83,62.6,170.22,725.2,727.9,85.1
45973500,-0.10,7.83,59.1,180.43,725.9,728.3,85.3
45975000,-0.10,7.82,63.8,167.20,725.9,728.7,85.0
45976500,-0.10,7.85,60.8,174.51,724.1,726.7,85.2
45978000,-0.10,7.83,59.8,177.91,725.3,727.7,85.3
45979500,-0.10,7.81,60.4,177.59,728.0,730.5,85.3
45981000,-0.10,7.75,62.4,174.38,733.2,735.8,85.1
45982500,-0.10,7.77,60.0,180.39,731.4,733.9,85.3
45984000,-0.10,7.83,61.5,173.04,725.2,727.8,85.2
45985500,-0.10,7.79,62.7,171.36,728.8,731.5,85.1
45987000,-0.10,7.82,63.0,169.36,725.9,728.6,85.0
45988500,-0.10,7.77,61.2,177.01,731.4,734.0,85.2
45990000,-0.10,7.79,62.4,172.49,729.0,731.6,85.1
45991500,-0.10,7.78,59.2,182.09,730.2,732.6,85.4
45993000,-0.10,7.79,61.8,174.23,729.3,731.9,85.2
45994500,-0.09,7.78,57.7,187.17,730.8,733.0,85.5
45996000,-0.10,7.72,60.3,181.65,736.1,738.6,85.3
45997500,-0.10,7.78,59.5,181.60,730.8,733.3,85.3
45999000,-0.10,7.76,59.5,182.40,732.6,735.0,85.4
46000500,-0.10,7.78,63.0,171.24,730.0,732.7,85.1
46002000,-0.10,7.75,60.4,180.20,733.6,736.1,85.3
46003500,-0.10,7.72,61.3,178.84,736.3,738.8,85.2
46005000,-0.09,7.78,58.5,184.19,730.3,732.6,85.4
46006500,-0.10,7.74,64.7,168.46,733.6,736.5,85.0
46008000,-0.10,7.75,59.5,182.75,733.5,735.9,85.4
46009500,-0.10,7.74,62.8,173.60,734.1,736.7,85.1
46011000,-0.09,7.70,58.6,187.74,738.0,740.3,85.5
46012500,-0.09,7.73,59.9,182.87,735.7,738.1,85.3
46014000,-0.10,7.70,62.0,177.90,738.2,740.8,85.2
46015500,-0.10,7.71,61.3,178.97,736.7,739.2,85.2
46017000,-0.10,7.67,61.8,179.70,740.9,743.5,85.2
46018500,-0.09,7.69,58.3,189.52,739.3,741.6,85.5
46020000,-0.10,7.71,60.4,181.71,736.6,739.1,85.3
46021500,-0.09,7.72,59.2,185.44,736.7,739.1,85.4
46023000,-0.09,7.67,58.6,189.44,741.0,743.3,85.5
46024500,-0.10,7.69,62.2,177.42,738.7,741.3,85.2
46026000,-0.10,7.69,64.4,171.64,738.8,741.6,85.0
46027500,-0.10,7.66,60.9,182.62,741.6,744.1,85.3
46029000,-0.10,7.64,61.4,182.12,743.8,746.3,85.3
46030500,-0.09,7.67,59.5,186.84,741.3,743.6,85.4
46032000,-0.10,7.63,62.6,179.13,744.3,746.9,85.2
46033500,-0.09,7.64,60.9,184.10,744.3,746.8,85.3
46035000,-0.09,7.65,60.4,184.81,743.0,745.5,85.4
46036500,-0.09,7.62,58.1,193.88,746.4,748.6,85.6
46038000,-0.10,7.67,61.5,180.74,741.3,743.8,85.3
46039500,-0.10,7.63,63.3,177.13,744.4,747.1,85.1
46041000,-0.09,7.64,57.9,193.49,744.3,746.6,85.6
46042500,-0.09,7.65,57.7,193.54,743.1,745.3,85.6
46044000,-0.10,7.63,62.1,180.52,744.3,746.9,85.2
46045500,-0.10,7.64,61.6,181.41,743.3,745.8,85.3
46047000,-0.09,7.63,57.0,197.01,745.4,747.6,85.6
46048500,-0.09,7.61,59.1,190.86,746.8,749.1,85.5
46050000,-0.09,7.62,59.6,188.78,746.0,748.4,85.4
46051500,-0.09,7.61,57.9,195.26,747.7,749.9,85.6
46053000,-0.09,7.60,59.2,191.13,748.0,750.3,85.5
46054500,-0.09,7.62,59.0,190.71,746.3,748.6,85.5
46056000,-0.09,7.60,60.1,188.11,747.9,750.4,85.4
46057500,-0.09,7.59,61.3,184.72,748.3,750.8,85.3
46059000,-0.10,7.59,64.0,177.04,748.6,751.3,85.1
46060500,-0.09,7.56,61.8,184.91,751.9,754.4,85.3
46062000,-0.09,7.57,59.5,191.88,751.4,753.7,85.5
46063500,-0.09,7.57,59.6,191.42,751.5,753.8,85.5
46065000,-0.09,7.54,57.0,201.71,754.2,756.4,85.7
46066500,-0.09,7.54,60.7,189.28,753.8,756.3,85.4
46068000,-0.09,7.57,56.3,202.61,751.6,753.7,85.7
46069500,-0.09,7.55,61.0,187.94,752.8,755.3,85.4
46071000,-0.09,7.54,62.1,184.77,753.4,756.0,85.3
46072500,-0.09,7.54,62.1,185.23,754.1,756.7,85.3
46074000,-0.09,7.53,60.1,191.72,755.0,757.4,85.4
46075500,-0.09,7.51,59.0,196.13,756.8,759.1,85.5
46077000,-0.09,7.55,60.2,190.13,752.6,755.0,85.4
46078500,-0.09,7.54,59.4,193.73,754.5,756.8,85.5
46080000,-0.09,7.54,59.3,194.00,754.2,756.5,85.5
46081500,-0.09,7.51,61.7,187.79,757.2,759.7,85.3
46083000,-0.09,7.48,60.4,193.22,759.9,762.3,85.5
46084500,-0.09,7.51,58.1,199.30,757.1,759.4,85.6
46086000,-0.09,7.49,60.6,192.53,759.6,762.0,85.4
46087500,-0.09,7.47,60.4,193.75,761.0,763.4,85.5
46089000,-0.09,7.50,60.7,191.62,758.3,760.7,85.4
46090500,-0.09,7.47,59.0,198.81,761.6,763.9,85.6
46092000,-0.09,7.48,60.5,193.08,760.5,762.9,85.4
46093500,-0.09,7.45,60.0,196.53,763.7,766.0,85.5
46095000,-0.09,7.51,61.3,188.88,756.6,759.1,85.4
46096500,-0.09,7.46,59.3,198.11,762.5,764.8,85.6
46098000,-0.09,7.43,62.6,189.06,764.8,767.4,85.3
46099500,-0.08,7.46,56.4,208.09,762.7,764.7,85.8
46101000,-0.09,7.46,61.5,190.77,761.6,764.1,85.4
46102500,-0.09,7.43,61.1,193.42,764.8,767.3,85.4
46104000,-0.09,7.46,59.8,196.43,762.2,764.6,85.5
46105500,-0.09,7.43,58.9,201.05,765.6,767.9,85.6
46107000,-0.09,7.42,59.8,198.47,766.1,768.4,85.5
46108500,-0.09,7.41,59.0,201.88,767.5,769.8,85.6
46110000,-0.09,7.45,57.8,204.08,764.0,766.1,85.7
46111500,-0.09,7.40,59.9,199.04,768.4,770.7,85.5
46113000,-0.09,7.41,59.7,199.32,767.3,769.6,85.6
46114500,-0.09,7.41,62.6,190.42,767.6,770.1,85.3
46116000,-0.09,7.40,59.3,201.45,768.9,771.2,85.6
46117500,-0.08,7.38,57.6,208.30,770.5,772.7,85.7
46119000,-0.09,7.41,60.5,196.59,767.0,769.4,85.5
46120500,-0.09,7.42,61.0,194.38,766.2,768.6,85.4
46122000,-0.09,7.41,61.8,192.68,767.4,769.9,85.4
46123500,-0.09,7.41,60.1,198.18,767.9,770.3,85.5
46125000,-0.09,7.39,59.8,200.00,769.5,771.8,85.6
46126500,-0.08,7.33,56.8,213.96,776.1,778.2,85.8
46128000,-0.09,7.35,59.7,202.41,773.6,776.0,85.6
46129500,-0.08,7.38,57.2,210.20,771.4,773.5,85.8
46131000,-0.08,7.36,58.3,206.81,772.9,775.1,85.7
46132500,-0.09,7.34,63.4,190.87,773.9,776.5,85.3
46134000,-0.09,7.38,62.0,193.79,770.8,773.3,85.4
46135500,-0.08,7.31,55.8,219.00,778.2,780.2,85.9
46137000,-0.08,7.32,56.7,215.33,777.4,779.5,85.8
46138500,-0.08,7.32,56.8,215.06,777.8,779.9,85.8
46140000,-0.08,7.34,55.7,217.83,775.5,777.5,85.9
46141500,-0.08,7.30,59.9,204.78,779.5,781.8,85.6
46143000,-0.09,7.33,60.4,201.56,776.0,778.3,85.6
46144500,-0.08,7.29,56.7,216.69,780.3,782.4,85.8
46146000,-0.09,7.31,60.0,203.75,777.6,779.9,85.6
46147500,-0.08,7.31,58.3,209.62,777.9,780.1,85.7
46149000,-0.08,7.34,59.0,205.71,775.5,777.7,85.6
46150500,-0.08,7.29,58.8,208.82,780.0,782.2,85.7
46152000,-0.08,7.26,59.9,207.18,783.9,786.2,85.6
46153500,-0.08,7.28,58.3,211.77,781.7,783.9,85.7
46155000,-0.08,7.25,58.3,213.28,784.8,787.0,85.8
46156500,-0.09,7.28,62.0,198.90,781.1,783.6,85.5
46158000,-0.08,7.25,59.4,209.55,785.2,787.4,85.7
46159500,-0.09,7.25,62.2,199.74,783.9,786.4,85.5
46161000,-0.08,7.28,57.1,216.07,782.0,784.1,85.8
46162500,-0.08,7.21,59.0,213.15,789.3,791.5,85.7
46164000,-0.08,7.31,56.5,216.41,778.3,780.3,85.8
46165500,-0.09,7.19,62.2,203.34,791.4,793.8,85.5
46167000,-0.08,7.26,59.6,208.26,783.6,785.9,85.7
46168500,-0.08,7.21,59.6,210.62,788.7,791.0,85.7
46170000,-0.08,7.21,59.5,211.22,789.0,791.3,85.7
46171500,-0.08,7.23,58.3,214.78,787.5,789.6,85.8
46173000,-0.08,7.25,57.0,218.14,784.8,786.9,85.8
46174500,-0.08,7.22,58.8,213.35,788.3,790.5,85.7
46176000,-0.08,7.22,58.6,213.97,788.2,790.4,85.7
46177500,-0.08,7.21,59.9,209.90,788.9,791.2,85.7
46179000,-0.08,7.20,60.5,208.23,789.6,791.9,85.6
46180500,-0.08,7.18,58.9,215.31,792.3,794.5,85.8
46182000,-0.08,7.19,59.0,214.42,791.8,794.0,85.7
46183500,-0.08,7.20,58.7,215.03,790.5,792.6,85.8
46185000,-0.08,7.21,61.0,206.36,789.1,791.5,85.6
46186500,-0.08,7.17,58.9,216.04,794.2,796.3,85.8
46188000,-0.08,7.18,59.6,212.45,792.1,794.3,85.7
46189500,-0.08,7.18,59.5,213.08,792.4,794.7,85.7
46191000,-0.08,7.17,60.1,211.35,793.2,795.4,85.7
46192500,-0.08,7.18,55.7,227.67,792.8,794.8,86.0
46194000,-0.07,7.15,54.6,234.37,796.3,798.2,86.1
46195500,-0.07,7.15,54.1,236.20,796.2,798.0,86.1
46197000,-0.08,7.16,56.2,227.14,795.5,797.5,86.0
46198500,-0.08,7.13,59.0,218.18,798.4,800.5,85.8
46200000,-0.08,7.12,59.5,216.68,798.9,801.2,85.7
46201500,-0.08,7.14,56.2,228.64,798.0,800.0,86.0
46203000,-0.08,7.09,58.8,220.87,802.4,804.6,85.8
46204500,-0.08,7.15,59.7,214.29,796.3,798.5,85.7
46206000,-0.08,7.10,57.6,225.46,801.9,804.0,85.9
46207500,-0.08,7.10,59.8,216.88,801.8,804.0,85.7
46209000,-0.07,7.12,53.9,239.53,799.9,801.7,86.1
46210500,-0.08,7.08,59.7,218.21,803.3,805.5,85.7
46212000,-0.08,7.11,59.2,218.17,800.2,802.4,85.8
46213500,-0.08,7.05,60.4,217.42,806.8,809.0,85.7
46215000,-0.08,7.07,57.8,226.74,805.8,807.9,85.9
46216500,-0.09,7.08,65.5,199.07,803.4,806.1,85.3
46218000,-0.08,7.09,57.5,226.06,802.8,804.9,85.9
46219500,-0.08,7.08,58.0,225.14,804.3,806.4,85.9
46221000,-0.08,7.07,57.8,226.52,805.2,807.3,85.9
46222500,-0.07,7.06,56.4,232.40,806.1,808.1,86.0
46224000,-0.08,7.05,59.3,222.06,807.5,809.6,85.8
46225500,-0.08,7.07,58.4,224.29,805.3,807.4,85.9
46227000,-0.08,7.04,57.2,230.83,808.9,810.9,86.0
46228500,-0.08,7.02,58.7,226.17,811.0,813.1,85.9
46230000,-0.08,7.04,60.7,217.48,808.6,810.9,85.7
46231500,-0.07,7.00,56.4,236.78,813.5,815.4,86.0
46233000,-0.08,7.04,58.7,225.21,809.1,811.3,85.9
46234500,-0.07,7.01,55.1,242.06,813.0,814.9,86.1
46236000,-0.07,7.05,56.7,232.04,807.7,809.7,86.0
46237500,-0.07,7.00,54.7,243.67,813.3,815.1,86.1
46239000,-0.07,7.04,56.8,232.50,808.9,810.9,86.0
46240500,-0.08,6.96,59.4,227.68,818.4,820.6,85.9
46242000,-0.07,6.97,57.7,233.55,817.2,819.3,86.0
46243500,-0.07,7.00,54.1,246.98,813.8,815.6,86.2
46245000,-0.07,7.01,56.4,236.35,812.9,814.9,86.0
46246500,-0.08,6.98,58.8,228.04,815.3,817.4,85.9
46248000,-0.07,7.02,54.7,243.11,811.8,813.6,86.1
46249500,-0.07,6.97,55.6,242.19,816.9,818.7,86.1
46251000,-0.08,6.97,60.6,222.25,816.8,819.0,85.8
46252500,-0.07,6.96,56.2,240.42,818.2,820.1,86.1
46254000,-0.08,6.91,59.4,230.23,823.6,825.7,85.9
46255500,-0.07,6.95,57.4,235.74,819.0,821.0,86.0
46257000,-0.07,6.94,56.2,241.78,820.6,822.5,86.1
46258500,-0.07,6.94,58.5,231.94,820.4,822.5,85.9
46260000,-0.08,6.95,60.8,222.51,818.7,820.9,85.8
46261500,-0.08,6.95,60.7,223.20,819.0,821.3,85.8
46263000,-0.08,6.92,63.5,214.90,821.9,824.4,85.6
