Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.19,10.73,61.9,91.30,525.4,529.0,83.3
45633000,-0.19,10.71,62.3,90.93,526.0,529.7,83.3
45634500,-0.19,10.71,62.4,90.83,526.3,530.0,83.2
45636000,-0.19,10.73,61.9,91.18,525.4,529.1,83.3
45637500,-0.19,10.68,62.3,91.28,527.4,531.1,83.3
45639000,-0.20,10.65,64.4,88.79,528.5,532.4,83.1
45640500,-0.18,10.69,60.4,94.28,527.6,531.1,83.5
45642000,-0.19,10.70,63.0,90.05,526.7,530.4,83.2
45643500,-0.19,10.64,63.1,90.99,529.7,533.5,83.2
45645000,-0.19,10.70,62.0,91.43,526.4,530.1,83.3
45646500,-0.19,10.66,63.6,89.77,528.3,532.1,83.1
45648000,-0.20,10.65,65.3,87.59,528.5,532.6,83.0
45649500,-0.19,10.64,62.1,92.43,529.9,533.5,83.3
45651000,-0.19,10.65,62.2,92.06,529.0,532.6,83.3
45652500,-0.19,10.62,63.4,90.67,530.2,534.0,83.2
45654000,-0.18,10.65,60.7,94.46,529.6,533.1,83.5
45655500,-0.19,10.62,62.3,92.37,530.5,534.1,83.3
45657000,-0.19,10.66,62.5,91.44,528.7,532.3,83.3
45658500,-0.19,10.62,62.9,91.52,530.5,534.2,83.2
45660000,-0.19,10.65,62.2,91.99,528.9,532.6,83.3
45661500,-0.19,10.62,63.5,90.64,530.3,534.1,83.2
45663000,-0.19,10.59,63.5,91.25,532.2,536.0,83.2
45664500,-0.19,10.68,63.0,90.30,527.4,531.1,83.2
45666000,-0.19,10.63,63.5,90.57,530.1,533.9,83.2
45667500,-0.19,10.61,61.5,93.86,531.5,535.1,83.4
45669000,-0.19,10.61,64.6,89.14,530.5,534.4,83.1
45670500,-0.19,10.59,63.6,91.16,532.2,536.0,83.2
45672000,-0.19,10.59,62.6,92.52,532.2,535.9,83.3
45673500,-0.20,10.59,65.1,88.97,531.8,535.8,83.0
45675000,-0.19,10.60,63.9,90.29,531.2,535.0,83.1
45676500,-0.19,10.60,63.2,91.46,531.6,535.4,83.2
45678000,-0.19,10.58,64.7,89.49,532.0,536.0,83.1
45679500,-0.19,10.59,62.5,92.75,532.4,536.1,83.3
45681000,-0.20,10.61,64.8,88.99,530.7,534.6,83.0
45682500,-0.19,10.56,63.9,91.17,533.6,537.4,83.2
45684000,-0.19,10.52,63.1,93.16,536.0,539.7,83.3
45685500,-0.18,10.54,60.9,96.06,535.0,538.4,83.5
45687000,-0.19,10.56,64.9,89.67,533.2,537.1,83.1
45688500,-0.19,10.57,62.3,93.36,533.4,537.0,83.3
45690000,-0.19,10.58,64.1,90.61,532.6,536.4,83.1
45691500,-0.19,10.54,64.9,89.91,534.0,538.0,83.1
45693000,-0.18,10.53,62.4,93.94,535.6,539.3,83.4
45694500,-0.19,10.50,63.9,92.22,536.8,540.6,83.2
45696000,-0.19,10.51,63.7,92.39,536.3,540.1,83.2
45697500,-0.19,10.50,65.5,89.80,536.0,540.0,83.0
45699000,-0.19,10.53,63.0,93.01,535.2,538.9,83.3
45700500,-0.19,10.54,65.2,89.53,534.1,538.1,83.0
45702000,-0.19,10.51,63.2,92.94,536.0,539.7,83.3
45703500,-0.19,10.52,63.5,92.28,535.4,539.1,83.2
45705000,-0.19,10.47,63.8,92.80,538.0,541.8,83.2
45706500,-0.19,10.52,64.0,91.67,535.7,539.5,83.2
45708000,-0.20,10.48,66.3,89.01,536.8,540.9,83.0
45709500,-0.19,10.48,65.3,90.62,537.5,541.5,83.1
45711000,-0.19,10.51,63.1,93.06,536.0,539.7,83.3
45712500,-0.19,10.47,65.4,90.50,537.6,541.6,83.1
45714000,-0.19,10.47,64.1,92.40,538.1,541.9,83.2
45715500,-0.19,10.46,64.6,91.89,538.6,542.5,83.2
45717000,-0.19,10.45,64.0,92.98,539.3,543.1,83.2
45718500,-0.19,10.46,64.8,91.56,538.5,542.4,83.1
45720000,-0.19,10.46,64.3,92.34,538.7,542.6,83.2
45721500,-0.19,10.41,65.0,92.19,541.2,545.1,83.2
45723000,-0.18,10.47,62.8,94.45,538.5,542.1,83.4
45724500,-0.18,10.42,63.3,94.55,540.9,544.6,83.3
45726000,-0.19,10.45,64.2,92.57,539.0,542.8,83.2
45727500,-0.19,10.43,64.4,92.64,540.1,543.9,83.2
45729000,-0.19,10.50,65.1,90.55,536.5,540.4,83.1
45730500,-0.19,10.43,64.7,92.29,540.3,544.2,83.2
45732000,-0.19,10.43,63.9,93.43,540.4,544.2,83.3
45733500,-0.19,10.40,66.0,90.91,541.5,545.5,83.0
45735000,-0.18,10.43,63.4,94.27,540.7,544.4,83.3
45736500,-0.18,10.39,62.5,96.37,543.0,546.6,83.4
45738000,-0.18,10.40,62.1,96.88,542.5,546.1,83.5
45739500,-0.19,10.41,65.2,91.91,541.3,545.2,83.1
45741000,-0.19,10.40,65.6,91.46,541.6,545.5,83.1
45742500,-0.18,10.35,63.0,96.23,544.9,548.5,83.4
45744000,-0.18,10.37,62.3,96.98,543.8,547.4,83.5
45745500,-0.18,10.40,63.5,94.53,542.0,545.7,83.3
45747000,-0.18,10.37,63.9,94.41,543.4,547.1,83.3
45748500,-0.18,10.37,63.5,95.19,543.8,547.5,83.3
45750000,-0.19,10.38,65.2,92.45,542.7,546.6,83.2
45751500,-0.19,10.36,64.9,93.16,543.8,547.6,83.2
45753000,-0.19,10.35,64.7,93.75,544.6,548.4,83.2
45754500,-0.19,10.31,65.1,93.68,546.3,550.1,83.2
45756000,-0.19,10.36,64.8,93.47,544.0,547.9,83.2
45757500,-0.18,10.29,64.9,94.54,547.8,551.6,83.2
45759000,-0.18,10.34,63.7,95.38,545.2,548.9,83.3
45760500,-0.19,10.35,64.6,93.81,544.4,548.3,83.2
45762000,-0.18,10.30,63.4,96.57,547.5,551.2,83.4
45763500,-0.19,10.32,65.9,92.50,545.8,549.7,83.1
45765000,-0.18,10.31,64.2,95.26,546.8,550.5,83.3
45766500,-0.18,10.28,63.5,96.93,548.7,552.4,83.4
45768000,-0.18,10.29,64.3,95.50,548.0,551.8,83.3
45769500,-0.19,10.31,65.1,93.74,546.5,550.3,83.2
45771000,-0.18,10.29,64.3,95.35,547.6,551.4,83.3
45772500,-0.18,10.30,64.8,94.41,547.2,551.0,83.2
45774000,-0.19,10.24,66.6,92.91,549.8,553.8,83.1
45775500,-0.18,10.32,64.4,94.66,546.0,549.8,83.3
45777000,-0.19,10.26,66.2,93.10,548.9,552.8,83.1
45778500,-0.19,10.27,66.1,93.12,548.4,552.4,83.1
45780000,-0.18,10.28,64.7,95.12,548.5,552.3,83.3
45781500,-0.18,10.27,63.4,97.22,549.1,552.7,83.4
45783000,-0.18,10.26,65.3,94.52,549.4,553.3,83.2
45784500,-0.19,10.23,67.5,91.96,550.6,554.7,83.0
45786000,-0.18,10.24,64.6,95.92,550.7,554.5,83.3
45787500,-0.18,10.19,63.5,98.47,553.3,557.0,83.5
45789000,-0.18,10.23,65.0,95.39,550.8,554.6,83.3
45790500,-0.19,10.24,66.1,93.69,550.3,554.2,83.2
45792000,-0.18,10.26,64.2,96.06,549.3,553.1,83.3
45793500,-0.19,10.18,66.9,93.57,553.2,557.2,83.1
45795000,-0.18,10.22,65.6,94.73,551.3,555.1,83.2
45796500,-0.18,10.22,65.7,94.60,551.4,555.3,83.2
45798000,-0.18,10.22,66.2,93.99,551.5,555.5,83.2
45799500,-0.18,10.20,65.2,95.63,552.4,556.2,83.3
45801000,-0.19,10.17,67.1,93.38,553.6,557.6,83.1
45802500,-0.18,10.24,65.0,95.36,550.6,554.5,83.3
45804000,-0.18,10.24,65.6,94.40,550.5,554.4,83.2
45805500,-0.18,10.20,64.0,97.59,552.8,556.4,83.4
45807000,-0.19,10.20,67.2,92.80,552.2,556.3,83.1
45808500,-0.18,10.15,65.9,95.60,555.4,559.3,83.2
45810000,-0.19,10.18,67.7,92.39,553.0,557.2,83.0
45811500,-0.19,10.14,67.7,93.06,555.1,559.2,83.0
45813000,-0.18,10.18,66.5,94.29,553.6,557.5,83.2
45814500,-0.18,10.17,65.8,95.44,554.3,558.2,83.2
45816000,-0.18,10.13,64.8,97.71,556.7,560.5,83.4
45817500,-0.19,10.17,67.0,93.66,553.8,557.8,83.1
45819000,-0.18,10.16,64.2,98.00,554.8,558.5,83.4
45820500,-0.18,10.13,67.3,94.07,556.2,560.2,83.1
45822000,-0.18,10.14,65.5,96.47,556.1,560.0,83.3
45823500,-0.18,10.14,65.5,96.44,555.9,559.8,83.3
45825000,-0.18,10.11,66.0,96.24,557.4,561.3,83.2
45826500,-0.18,10.10,64.4,98.88,558.3,562.0,83.4
45828000,-0.18,10.12,65.0,97.58,557.1,560.8,83.3
45829500,-0.18,10.11,67.6,93.96,557.2,561.3,83.1
45831000,-0.18,10.13,65.3,96.99,556.5,560.3,83.3
45832500,-0.18,10.12,66.0,96.16,557.1,560.9,83.2
45834000,-0.18,10.10,66.1,96.31,558.0,561.9,83.2
45835500,-0.18,10.08,66.8,95.70,559.0,563.0,83.2
45837000,-0.18,10.06,64.7,99.23,560.7,564.4,83.4
45838500,-0.18,10.08,65.9,96.95,559.2,563.0,83.3
45840000,-0.18,10.05,66.2,97.04,560.7,564.6,83.3
45841500,-0.17,10.06,64.5,99.55,560.8,564.5,83.4
45843000,-0.18,10.04,65.9,97.80,561.5,565.4,83.3
45844500,-0.18,10.11,65.6,96.86,557.6,561.4,83.3
45846000,-0.18,10.06,66.4,96.57,560.0,563.9,83.2
45847500,-0.18,10.06,65.1,98.59,560.3,564.1,83.4
45849000,-0.18,10.05,66.3,96.99,561.1,565.0,83.3
45850500,-0.18,10.05,66.7,96.33,560.7,564.7,83.2
45852000,-0.18,10.07,67.0,95.51,559.7,563.7,83.2
45853500,-0.18,10.03,67.5,95.64,561.8,565.8,83.2
45855000,-0.18,10.05,68.3,94.07,560.6,564.8,83.1
45856500,-0.18,9.97,67.1,97.49,565.6,569.6,83.2
45858000,-0.18,10.01,66.1,97.98,563.0,566.8,83.3
45859500,-0.18,9.99,66.4,98.03,564.3,568.2,83.3
45861000,-0.17,9.98,65.4,99.63,564.9,568.6,83.4
45862500,-0.18,10.01,67.1,96.62,563.3,567.2,83.2
45864000,-0.18,9.99,67.9,95.75,564.0,568.1,83.1
45865500,-0.18,9.99,66.8,97.37,564.1,568.1,83.2
45867000,-0.17,9.97,64.6,101.29,566.0,569.6,83.5
45868500,-0.18,9.98,65.7,99.23,564.9,568.7,83.4
45870000,-0.17,10.00,65.1,99.74,563.9,567.6,83.4
45871500,-0.18,9.96,67.4,97.11,566.0,570.0,83.2
45873000,-0.17,10.00,65.1,99.81,564.0,567.7,83.4
45874500,-0.18,10.00,66.7,97.29,563.7,567.6,83.2
45876000,-0.17,9.93,65.5,100.60,568.1,571.9,83.4
45877500,-0.18,9.97,66.1,98.80,565.5,569.3,83.3
45879000,-0.17,9.93,65.2,100.90,567.9,571.6,83.4
45880500,-0.17,9.95,64.8,101.28,567.1,570.8,83.5
45882000,-0.18,9.89,67.6,98.19,569.7,573.7,83.2
45883500,-0.18,9.94,67.4,97.41,566.9,570.9,83.2
45885000,-0.18,9.96,68.9,95.00,565.7,569.9,83.1
45886500,-0.18,9.90,67.0,98.97,569.7,573.6,83.3
45888000,-0.18,9.90,66.8,99.18,569.6,573.5,83.3
45889500,-0.17,9.91,65.9,100.38,569.3,573.1,83.4
45891000,-0.17,9.93,65.3,100.91,568.0,571.7,83.4
45892500,-0.18,9.96,66.0,99.23,566.2,570.1,83.4
45894000,-0.17,9.90,65.9,100.53,569.6,573.4,83.4
45895500,-0.18,9.90,67.9,97.60,569.4,573.4,83.2
45897000,-0.17,9.90,64.1,103.47,570.1,573.7,83.6
45898500,-0.18,9.88,68.4,97.34,570.6,574.7,83.2
45900000,-0.17,9.88,65.6,101.41,570.9,574.7,83.4
45901500,-0.18,9.89,66.9,99.13,569.8,573.7,83.3
45903000,-0.17,9.89,65.6,101.24,570.5,574.3,83.4
45904500,-0.17,9.87,64.9,102.87,572.0,575.7,83.5
45906000,-0.17,9.86,65.3,102.36,572.1,575.8,83.5
45907500,-0.17,9.85,66.6,100.61,572.8,576.6,83.4
45909000,-0.17,9.87,66.9,99.77,571.4,575.3,83.3
45910500,-0.17,9.84,66.8,100.46,573.2,577.1,83.4
45912000,-0.17,9.82,66.1,102.02,574.6,578.4,83.4
45913500,-0.17,9.81,66.8,100.87,574.6,578.5,83.4
45915000,-0.17,9.84,65.0,103.27,573.6,577.3,83.5
45916500,-0.18,9.81,68.0,99.17,574.4,578.4,83.3
45918000,-0.17,9.84,66.9,100.39,573.3,577.2,83.3
45919500,-0.17,9.84,67.3,99.72,573.1,577.0,83.3
45921000,-0.17,9.86,64.5,103.66,572.6,576.2,83.6
45922500,-0.17,9.83,66.4,101.19,573.6,577.5,83.4
45924000,-0.17,9.84,66.3,101.21,573.2,577.0,83.4
45925500,-0.18,9.78,69.0,98.29,576.1,580.2,83.2
45927000,-0.17,9.79,67.5,100.36,575.9,579.9,83.3
45928500,-0.18,9.84,69.0,97.22,572.7,576.9,83.1
45930000,-0.17,9.82,66.1,101.94,574.3,578.1,83.4
45931500,-0.17,9.75,68.5,99.75,578.2,582.3,83.2
45933000,-0.18,9.77,68.5,99.20,576.8,580.8,83.2
45934500,-0.18,9.78,71.0,95.48,575.7,580.1,83.0
45936000,-0.17,9.77,67.3,101.02,577.1,581.0,83.3
45937500,-0.17,9.77,67.5,100.92,577.4,581.4,83.3
45939000,-0.17,9.75,67.4,101.41,578.4,582.3,83.4
45940500,-0.18,9.80,69.0,97.93,574.9,579.0,83.2
45942000,-0.17,9.75,68.1,100.27,578.4,582.4,83.3
45943500,-0.17,9.73,67.8,101.13,579.5,583.5,83.3
45945000,-0.17,9.71,68.2,100.91,580.7,584.7,83.3
45946500,-0.17,9.72,65.3,105.27,580.5,584.2,83.6
45948000,-0.17,9.71,69.1,99.70,580.7,584.8,83.2
45949500,-0.17,9.76,66.8,102.07,577.7,581.6,83.4
45951000,-0.17,9.67,66.6,104.26,583.3,587.1,83.5
45952500,-0.17,9.77,66.4,102.51,577.6,581.4,83.4
45954000,-0.17,9.73,67.4,101.76,579.6,583.5,83.4
45955500,-0.17,9.72,68.2,100.70,580.0,584.0,83.3
45957000,-0.18,9.74,70.5,97.04,578.4,582.7,83.1
45958500,-0.17,9.72,66.9,102.71,580.4,584.2,83.4
45960000,-0.17,9.69,67.3,102.90,582.3,586.2,83.4
45961500,-0.17,9.69,65.8,105.15,582.5,586.2,83.6
45963000,-0.17,9.65,69.0,101.02,584.1,588.2,83.3
45964500,-0.16,9.65,65.8,106.01,584.9,588.6,83.6
45966000,-0.17,9.68,68.1,101.80,582.7,586.7,83.3
45967500,-0.17,9.65,67.7,102.91,584.3,588.2,83.4
45969000,-0.17,9.65,69.2,100.74,584.3,588.4,83.2
45970500,-0.17,9.68,67.2,103.09,582.7,586.6,83.4
45972000,-0.17,9.64,67.9,103.00,585.2,589.1,83.4
45973500,-0.17,9.71,67.0,102.82,581.1,585.0,83.4
45975000,-0.17,9.63,68.5,102.17,585.7,589.7,83.3
45976500,-0.17,9.62,68.2,102.78,586.2,590.1,83.4
45978000,-0.17,9.67,67.2,103.33,583.1,587.0,83.4
45979500,-0.17,9.62,69.1,101.49,586.1,590.1,83.3
45981000,-0.17,9.61,67.5,104.29,587.3,591.2,83.4
45982500,-0.17,9.63,67.6,103.63,586.0,589.9,83.4
45984000,-0.17,9.60,67.8,103.95,587.5,591.4,83.4
45985500,-0.17,9.64,68.4,102.25,585.3,589.3,83.3
45987000,-0.17,9.59,68.5,103.10,588.4,592.3,83.4
45988500,-0.17,9.56,69.8,101.71,589.7,593.8,83.2
45990000,-0.17,9.59,69.4,101.64,587.6,591.7,83.3
45991500,-0.17,9.60,70.9,99.32,587.2,591.5,83.1
45993000,-0.17,9.59,69.1,102.11,588.0,592.0,83.3
45994500,-0.17,9.60,70.4,100.12,587.3,591.5,83.2
45996000,-0.16,9.56,67.1,105.81,590.1,593.9,83.5
45997500,-0.17,9.58,70.5,100.17,588.1,592.4,83.2
45999000,-0.16,9.58,66.1,107.14,589.1,592.8,83.6
46000500,-0.17,9.58,67.9,104.20,588.6,592.5,83.4
46002000,-0.16,9.55,67.1,106.20,591.1,594.9,83.5
46003500,-0.16,9.55,67.0,106.29,590.9,594.7,83.5
46005000,-0.17,9.53,69.9,102.29,591.7,595.8,83.3
46006500,-0.17,9.55,70.7,100.62,590.1,594.4,83.2
46008000,-0.16,9.57,66.7,106.28,589.7,593.5,83.5
46009500,-0.16,9.55,66.8,106.75,591.3,595.0,83.6
46011000,-0.17,9.52,69.6,102.89,592.3,596.4,83.3
46012500,-0.17,9.56,68.9,103.22,590.1,594.1,83.3
46014000,-0.16,9.53,67.2,106.43,592.0,595.8,83.5
46015500,-0.16,9.54,66.8,106.83,591.6,595.3,83.6
46017000,-0.17,9.49,69.5,103.69,594.1,598.1,83.3
46018500,-0.17,9.49,69.8,103.14,594.0,598.1,83.3
46020000,-0.17,9.47,69.4,104.20,595.3,599.4,83.3
46021500,-0.17,9.45,70.9,102.49,596.4,600.6,83.2
46023000,-0.17,9.45,69.7,104.30,596.8,600.8,83.3
46024500,-0.16,9.48,68.2,106.07,595.5,599.4,83.5
46026000,-0.17,9.48,68.9,104.98,595.3,599.2,83.4
46027500,-0.17,9.43,70.5,103.48,597.7,601.8,83.3
46029000,-0.16,9.48,67.7,106.84,595.3,599.2,83.5
46030500,-0.17,9.46,69.2,104.81,596.0,600.0,83.4
46032000,-0.17,9.47,70.9,102.10,595.4,599.6,83.2
46033500,-0.16,9.46,67.2,108.12,596.9,600.7,83.6
46035000,-0.16,9.43,68.0,107.35,598.4,602.2,83.5
46036500,-0.16,9.47,68.0,106.55,595.8,599.7,83.5
46038000,-0.16,9.47,68.3,105.98,595.8,599.7,83.5
46039500,-0.17,9.44,70.3,103.52,597.2,601.4,83.3
46041000,-0.17,9.44,70.1,104.01,597.7,601.8,83.3
46042500,-0.16,9.45,65.8,110.83,598.0,601.6,83.7
46044000,-0.16,9.42,68.0,107.66,599.1,602.9,83.5
46045500,-0.16,9.45,67.8,107.27,597.2,601.0,83.5
46047000,-0.16,9.40,69.6,105.43,599.8,603.9,83.4
46048500,-0.16,9.41,67.4,108.95,600.1,603.9,83.6
46050000,-0.17,9.42,70.8,103.29,598.5,602.6,83.3
46051500,-0.16,9.37,68.2,108.55,602.4,606.2,83.5
46053000,-0.16,9.36,68.2,108.64,603.0,606.8,83.5
46054500,-0.17,9.39,70.2,104.83,600.4,604.5,83.3
46056000,-0.16,9.35,69.4,107.10,603.8,607.7,83.4
46057500,-0.16,9.36,69.5,106.60,602.7,606.7,83.4
46059000,-0.16,9.33,70.1,106.42,604.5,608.5,83.4
46060500,-0.16,9.38,68.8,107.41,601.9,605.8,83.5
46062000,-0.16,9.36,69.7,106.28,602.4,606.5,83.4
46063500,-0.16,9.34,69.1,107.85,604.5,608.4,83.5
46065000,-0.16,9.33,69.4,107.60,605.1,609.1,83.5
46066500,-0.16,9.36,69.1,107.30,603.1,607.1,83.5
46068000,-0.16,9.32,70.4,106.34,605.5,609.6,83.4
46069500,-0.16,9.33,70.4,105.98,604.5,608.6,83.4
46071000,-0.16,9.33,69.5,107.48,605.0,609.0,83.4
46072500,-0.16,9.29,70.0,107.53,607.3,611.3,83.4
46074000,-0.16,9.30,69.7,107.60,606.5,610.5,83.4
46075500,-0.16,9.33,69.8,106.91,604.8,608.8,83.4
46077000,-0.16,9.31,70.1,106.94,606.0,610.1,83.4
46078500,-0.16,9.32,69.4,107.88,605.8,609.8,83.5
46080000,-0.17,9.32,72.9,102.32,604.5,608.9,83.1
46081500,-0.16,9.33,69.1,108.11,605.0,609.0,83.5
46083000,-0.16,9.32,68.6,108.86,605.3,609.2,83.5
46084500,-0.16,9.27,71.3,106.01,608.5,612.6,83.3
46086000,-0.16,9.28,68.8,109.67,608.3,612.2,83.5
46087500,-0.16,9.25,70.1,108.23,610.1,614.1,83.4
46089000,-0.16,9.27,69.5,108.72,608.6,612.6,83.5
46090500,-0.17,9.27,72.1,104.85,608.4,612.7,83.2
46092000,-0.16,9.27,68.3,110.71,609.1,612.9,83.6
46093500,-0.16,9.21,71.0,107.82,612.4,616.5,83.4
46095000,-0.16,9.26,71.0,106.80,609.5,613.6,83.4
46096500,-0.16,9.23,68.9,110.74,611.8,615.7,83.6
46098000,-0.16,9.26,69.8,108.54,609.4,613.3,83.5
46099500,-0.16,9.24,69.4,109.68,611.0,614.9,83.5
46101000,-0.16,9.23,69.7,109.57,611.8,615.7,83.5
46102500,-0.16,9.20,72.3,105.96,612.7,617.0,83.3
46104000,-0.16,9.25,70.9,107.21,610.2,614.3,83.4
46105500,-0.16,9.21,68.5,111.91,613.1,617.0,83.6
46107000,-0.16,9.21,71.7,106.89,612.7,616.8,83.3
46108500,-0.16,9.23,69.5,109.75,611.7,615.7,83.5
46110000,-0.16,9.25,70.4,107.83,610.1,614.2,83.4
46111500,-0.16,9.20,69.5,110.31,613.3,617.3,83.5
46113000,-0.16,9.23,71.2,107.18,611.4,615.5,83.4
46114500,-0.16,9.20,69.5,110.57,613.9,617.9,83.5
46116000,-0.16,9.21,69.7,109.92,612.9,616.9,83.5
46117500,-0.16,9.22,68.3,111.97,612.7,616.5,83.6
46119000,-0.16,9.16,71.5,108.27,616.0,620.2,83.4
46120500,-0.16,9.17,70.9,108.79,615.1,619.2,83.4
46122000,-0.16,9.16,69.6,111.29,616.6,620.5,83.6
46123500,-0.16,9.14,70.7,110.14,617.8,621.8,83.5
46125000,-0.16,9.19,70.7,108.72,614.0,618.1,83.4
46126500,-0.16,9.18,69.6,110.76,614.8,618.7,83.5
46128000,-0.15,9.14,67.5,115.33,618.1,621.8,83.8
46129500,-0.16,9.12,70.6,110.56,618.7,622.7,83.5
46131000,-0.15,9.14,68.3,113.90,618.1,621.9,83.7
46132500,-0.15,9.09,69.4,113.36,621.5,625.4,83.6
46134000,-0.16,9.16,69.1,112.04,616.2,620.1,83.6
46135500,-0.16,9.13,70.7,110.13,618.0,622.0,83.5
46137000,-0.16,9.12,71.2,109.57,618.5,622.6,83.4
46138500,-0.16,9.13,70.5,110.56,618.2,622.3,83.5
46140000,-0.16,9.14,69.7,111.62,617.7,621.7,83.6
46141500,-0.15,9.12,68.1,114.70,619.3,623.0,83.7
46143000,-0.16,9.12,70.0,111.51,618.9,622.8,83.5
46144500,-0.16,9.10,70.6,111.03,620.2,624.2,83.5
46146000,-0.15,9.13,69.4,112.23,618.3,622.2,83.6
46147500,-0.16,9.06,72.2,109.47,622.4,626.6,83.4
46149000,-0.16,9.09,70.6,111.41,621.0,625.0,83.5
46150500,-0.15,9.07,68.2,115.78,622.7,626.4,83.7
46152000,-0.16,9.08,71.3,110.48,621.5,625.6,83.5
46153500,-0.15,9.09,68.9,114.29,621.7,625.5,83.7
46155000,-0.15,9.07,68.9,114.67,622.8,626.6,83.7
46156500,-0.15,9.03,69.8,114.10,625.2,629.1,83.6
46158000,-0.16,9.01,72.4,110.56,626.5,630.7,83.4
46159500,-0.15,9.08,70.2,112.14,621.6,625.6,83.6
46161000,-0.16,9.07,72.4,109.18,622.4,626.5,83.4
46162500,-0.16,9.07,72.9,108.14,621.6,625.9,83.3
46164000,-0.15,9.03,69.5,114.63,625.3,629.2,83.7
46165500,-0.16,9.06,70.7,111.94,623.0,627.0,83.5
46167000,-0.16,9.03,71.4,111.61,625.3,629.4,83.5
46168500,-0.15,9.04,69.6,114.27,624.6,628.5,83.6
46170000,-0.15,9.02,69.8,114.60,626.4,630.3,83.6
46171500,-0.15,9.02,68.2,117.28,626.7,630.4,83.8
46173000,-0.16,9.02,71.5,111.58,625.5,629.6,83.5
46174500,-0.16,9.01,71.6,111.69,626.2,630.3,83.5
46176000,-0.15,9.03,70.8,112.61,625.6,629.6,83.5
46177500,-0.15,9.00,70.1,114.57,627.8,631.7,83.6
46179000,-0.15,9.02,70.3,113.60,625.9,629.8,83.6
46180500,-0.15,8.96,72.1,112.27,630.2,634.3,83.5
46182000,-0.15,8.94,70.6,115.07,631.6,635.6,83.6
46183500,-0.16,8.98,74.8,107.59,627.8,632.2,83.2
46185000,-0.15,8.96,70.7,114.42,630.2,634.1,83.6
46186500,-0.15,8.95,70.1,115.72,631.1,634.9,83.7
46188000,-0.15,8.94,70.9,114.60,631.4,635.3,83.6
46189500,-0.16,8.97,72.4,111.58,629.3,633.4,83.4
46191000,-0.15,8.94,70.6,115.23,631.7,635.7,83.6
46192500,-0.15,8.99,71.0,113.37,628.3,632.3,83.6
46194000,-0.15,8.94,70.9,114.68,631.5,635.5,83.6
46195500,-0.15,8.90,73.0,112.33,634.3,638.5,83.4
46197000,-0.15,8.94,72.5,112.08,631.1,635.3,83.5
46198500,-0.15,8.95,70.8,114.71,631.2,635.1,83.6
46200000,-0.15,8.96,72.1,112.21,630.0,634.1,83.5
46201500,-0.15,8.89,71.8,114.54,635.2,639.3,83.6
46203000,-0.15,8.92,70.6,115.79,633.3,637.2,83.6
46204500,-0.14,8.91,67.0,122.40,635.0,638.5,84.0
46206000,-0.15,8.91,71.7,114.18,633.6,637.7,83.5
46207500,-0.16,8.86,73.8,112.06,636.7,641.0,83.4
46209000,-0.15,8.88,72.0,114.41,635.9,639.9,83.5
46210500,-0.16,8.86,74.9,110.34,636.4,640.8,83.3
46212000,-0.15,8.90,69.8,117.57,634.8,638.6,83.7
46213500,-0.15,8.88,71.1,115.84,636.0,640.0,83.6
46215000,-0.15,8.86,69.8,118.70,638.0,641.8,83.8
46216500,-0.15,8.87,71.8,115.06,636.8,640.8,83.6
46218000,-0.15,8.90,69.2,118.72,635.1,638.8,83.8
46219500,-0.15,8.87,71.8,114.85,636.3,640.4,83.6
46221000,-0.15,8.91,72.7,112.51,633.4,637.6,83.5
46222500,-0.15,8.84,72.1,115.26,638.7,642.7,83.6
46224000,-0.15,8.91,70.8,115.62,633.9,637.8,83.6
46225500,-0.15,8.84,73.2,113.44,638.3,642.5,83.5
46227000,-0.15,8.84,71.6,116.25,639.1,643.1,83.6
46228500,-0.15,8.82,71.7,116.54,640.4,644.4,83.6
46230000,-0.15,8.83,72.8,114.40,639.2,643.3,83.5
46231500,-0.15,8.83,71.7,116.27,639.7,643.7,83.6
46233000,-0.15,8.79,74.7,112.35,641.5,645.9,83.4
46234500,-0.14,8.84,68.6,121.37,639.5,643.2,83.9
46236000,-0.15,8.84,71.8,115.62,638.5,642.5,83.6
46237500,-0.15,8.83,73.7,112.97,639.1,643.4,83.4
46239000,-0.15,8.83,72.6,114.62,639.1,643.2,83.5
46240500,-0.15,8.82,70.8,117.95,640.4,644.3,83.7
46242000,-0.15,8.81,71.2,117.43,640.9,644.9,83.7
46243500,-0.14,8.82,69.3,120.62,640.9,644.7,83.8
46245000,-0.14,8.80,69.9,120.08,642.3,646.1,83.8
46246500,-0.15,8.85,69.9,118.58,638.2,642.0,83.7
46248000,-0.14,8.77,70.0,120.71,644.4,648.2,83.8
46249500,-0.15,8.80,71.7,117.07,641.8,645.8,83.6
46251000,-0.14,8.75,70.4,120.55,645.9,649.7,83.8
46252500,-0.15,8.82,70.9,117.90,640.5,644.4,83.7
46254000,-0.15,8.78,70.5,119.47,643.2,647.1,83.7
46255500,-0.15,8.77,71.2,118.76,644.6,648.5,83.7
46257000,-0.15,8.78,72.8,115.73,643.1,647.2,83.5
46258500,-0.15,8.76,72.3,117.18,644.9,648.9,83.6
46260000,-0.15,8.74,73.9,115.02,646.0,650.2,83.5
46261500,-0.15,8.74,72.2,117.79,646.0,650.0,83.6
46263000,-0.15,8.68,72.1,119.79,651.1,655.0,83.7
