Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.13,8.92,60.0,136.48,635.0,637.9,84.6
45633000,-0.13,8.95,62.2,131.00,633.1,636.1,84.4
45634500,-0.13,8.92,62.2,131.70,635.1,638.1,84.4
45636000,-0.14,8.95,63.9,127.28,632.6,635.8,84.2
45637500,-0.13,8.91,63.7,128.93,635.8,638.9,84.3
45639000,-0.13,8.92,63.3,129.24,634.7,637.8,84.3
45640500,-0.13,8.93,61.9,132.17,634.5,637.5,84.4
45642000,-0.13,8.90,62.4,131.75,636.4,639.5,84.4
45643500,-0.14,8.89,64.6,127.52,636.4,639.6,84.2
45645000,-0.13,8.91,61.5,133.73,636.2,639.1,84.5
45646500,-0.13,8.87,63.3,131.05,638.8,641.9,84.3
45648000,-0.13,8.91,61.8,132.82,635.6,638.6,84.4
45649500,-0.13,8.87,62.7,131.88,638.2,641.2,84.4
45651000,-0.13,8.88,61.8,133.73,638.1,641.1,84.5
45652500,-0.13,8.89,60.6,136.19,637.5,640.4,84.6
45654000,-0.13,8.88,61.1,135.36,638.5,641.4,84.5
45655500,-0.13,8.89,61.5,134.11,637.5,640.5,84.5
45657000,-0.12,8.84,59.8,139.63,641.6,644.4,84.7
45658500,-0.13,8.85,61.1,136.33,640.6,643.5,84.6
45660000,-0.13,8.83,61.0,137.19,641.9,644.7,84.6
45661500,-0.12,8.87,59.2,140.32,639.6,642.3,84.7
45663000,-0.13,8.82,62.2,134.80,642.3,645.3,84.5
45664500,-0.13,8.84,61.3,136.23,641.2,644.1,84.5
45666000,-0.13,8.89,60.9,135.48,637.4,640.3,84.5
45667500,-0.12,8.87,58.9,140.94,639.4,642.1,84.7
45669000,-0.13,8.84,61.7,135.34,641.2,644.2,84.5
45670500,-0.13,8.81,61.9,135.85,643.5,646.4,84.5
45672000,-0.12,8.80,59.2,142.13,644.2,646.9,84.7
45673500,-0.13,8.82,61.9,135.53,642.7,645.7,84.5
45675000,-0.13,8.78,61.6,137.45,645.7,648.6,84.6
45676500,-0.13,8.79,62.4,135.23,644.4,647.4,84.5
45678000,-0.13,8.82,62.7,133.83,642.6,645.6,84.4
45679500,-0.13,8.78,64.4,131.10,644.5,647.8,84.3
45681000,-0.13,8.81,60.9,138.01,643.3,646.2,84.6
45682500,-0.13,8.78,62.1,136.20,645.2,648.2,84.5
45684000,-0.13,8.83,60.8,137.51,641.7,644.6,84.6
45685500,-0.12,8.78,60.8,139.06,645.2,648.1,84.6
45687000,-0.13,8.77,62.6,135.16,645.6,648.7,84.5
45688500,-0.13,8.73,65.7,130.24,648.8,652.1,84.2
45690000,-0.13,8.77,62.7,135.11,645.9,649.0,84.5
45691500,-0.13,8.75,63.2,134.61,647.5,650.5,84.4
45693000,-0.13,8.78,61.9,136.82,645.7,648.7,84.5
45694500,-0.13,8.74,61.9,138.03,648.8,651.7,84.5
45696000,-0.13,8.72,62.3,137.66,649.9,652.9,84.5
45697500,-0.12,8.74,60.4,141.47,648.9,651.7,84.7
45699000,-0.13,8.74,63.8,133.70,647.8,650.9,84.4
45700500,-0.13,8.74,62.4,136.66,648.2,651.2,84.5
45702000,-0.13,8.71,64.3,133.70,650.3,653.5,84.4
45703500,-0.12,8.72,61.0,140.67,650.0,652.9,84.6
45705000,-0.13,8.71,64.2,133.90,650.4,653.6,84.4
45706500,-0.13,8.68,63.8,135.42,652.3,655.4,84.4
45708000,-0.13,8.69,64.0,134.95,652.0,655.1,84.4
45709500,-0.13,8.69,62.3,138.62,652.2,655.2,84.5
45711000,-0.12,8.66,62.2,139.72,654.2,657.1,84.6
45712500,-0.13,8.67,62.6,138.61,653.5,656.5,84.5
45714000,-0.12,8.66,61.6,141.09,654.5,657.4,84.6
45715500,-0.12,8.73,61.1,140.22,649.6,652.4,84.6
45717000,-0.12,8.65,62.0,140.49,655.2,658.1,84.6
45718500,-0.12,8.68,62.1,139.49,653.2,656.1,84.6
45720000,-0.13,8.63,65.3,133.83,656.0,659.2,84.3
45721500,-0.12,8.66,60.5,143.81,654.9,657.7,84.7
45723000,-0.13,8.66,63.0,137.95,654.5,657.5,84.5
45724500,-0.13,8.66,62.6,138.82,654.5,657.5,84.5
45726000,-0.12,8.67,61.2,141.95,654.2,657.1,84.7
45727500,-0.13,8.66,62.8,138.42,654.5,657.5,84.5
45729000,-0.13,8.63,64.7,135.28,656.5,659.6,84.4
45730500,-0.12,8.64,61.7,141.62,656.2,659.0,84.6
45732000,-0.12,8.64,62.0,140.94,656.2,659.2,84.6
45733500,-0.12,8.64,62.5,139.76,656.2,659.1,84.6
45735000,-0.13,8.64,64.9,134.58,655.7,658.9,84.3
45736500,-0.12,8.62,63.1,139.13,657.4,660.4,84.5
45738000,-0.13,8.65,63.5,137.08,654.6,657.7,84.5
45739500,-0.12,8.60,61.7,143.00,659.4,662.3,84.7
45741000,-0.12,8.59,61.2,144.42,660.2,663.0,84.7
45742500,-0.12,8.53,62.8,142.58,664.3,667.2,84.6
45744000,-0.13,8.59,64.6,136.77,659.6,662.8,84.4
45745500,-0.12,8.59,63.0,140.17,659.6,662.6,84.5
45747000,-0.12,8.57,62.6,141.60,661.1,664.1,84.6
45748500,-0.12,8.58,61.9,143.10,660.7,663.6,84.6
45750000,-0.12,8.55,62.8,142.20,663.4,666.3,84.6
45751500,-0.13,8.55,64.3,138.71,662.8,665.9,84.5
45753000,-0.12,8.57,62.7,141.65,661.6,664.6,84.6
45754500,-0.12,8.54,61.2,146.10,663.7,666.6,84.7
45756000,-0.12,8.52,64.0,140.31,665.0,668.1,84.5
45757500,-0.13,8.54,64.4,138.86,663.8,666.9,84.5
45759000,-0.12,8.57,63.5,139.80,661.4,664.4,84.5
45760500,-0.12,8.59,62.5,141.58,660.2,663.2,84.6
45762000,-0.12,8.54,62.4,143.39,664.2,667.1,84.6
45763500,-0.12,8.52,64.0,140.27,665.0,668.0,84.5
45765000,-0.12,8.52,62.8,142.89,665.1,668.0,84.6
45766500,-0.12,8.51,62.8,143.34,666.0,668.9,84.6
45768000,-0.12,8.48,62.8,144.47,668.9,671.8,84.6
45769500,-0.12,8.51,63.2,142.37,666.1,669.1,84.6
45771000,-0.13,8.56,66.1,134.61,661.6,664.9,84.3
45772500,-0.12,8.53,62.2,144.09,664.7,667.6,84.7
45774000,-0.12,8.48,61.4,147.68,668.6,671.4,84.8
45775500,-0.12,8.51,62.1,145.02,666.5,669.3,84.7
45777000,-0.11,8.46,59.4,153.46,670.6,673.2,84.9
45778500,-0.12,8.46,63.1,144.41,670.5,673.4,84.6
45780000,-0.12,8.50,61.7,146.21,666.9,669.7,84.7
45781500,-0.12,8.49,64.7,139.82,667.5,670.7,84.5
45783000,-0.12,8.46,61.9,147.44,670.7,673.5,84.7
45784500,-0.12,8.44,60.9,150.40,671.9,674.6,84.8
45786000,-0.12,8.42,64.3,142.82,672.9,676.0,84.5
45787500,-0.12,8.44,64.2,142.62,671.8,674.9,84.5
45789000,-0.12,8.46,63.4,143.68,670.1,673.0,84.6
45790500,-0.12,8.44,63.2,145.04,672.0,675.0,84.6
45792000,-0.12,8.43,62.7,146.51,672.8,675.7,84.7
45793500,-0.12,8.46,63.9,142.56,670.2,673.2,84.6
45795000,-0.12,8.45,62.5,146.17,671.4,674.3,84.7
45796500,-0.12,8.49,62.4,145.02,667.9,670.8,84.7
45798000,-0.12,8.41,63.4,145.40,673.9,676.8,84.6
45799500,-0.12,8.39,62.6,147.93,675.9,678.7,84.7
45801000,-0.12,8.41,63.5,145.23,674.0,677.0,84.6
45802500,-0.12,8.41,64.0,144.09,674.4,677.4,84.6
45804000,-0.12,8.39,63.7,145.25,675.4,678.4,84.6
45805500,-0.12,8.41,64.7,142.48,673.9,677.0,84.5
45807000,-0.12,8.39,64.9,142.52,675.1,678.3,84.5
45808500,-0.12,8.41,61.5,150.15,674.7,677.4,84.8
45810000,-0.12,8.39,61.7,150.30,676.4,679.2,84.8
45811500,-0.12,8.40,62.3,148.44,675.5,678.4,84.7
45813000,-0.11,8.40,61.1,151.27,675.2,677.9,84.8
45814500,-0.12,8.34,63.0,148.71,679.6,682.5,84.7
45816000,-0.12,8.36,62.0,150.68,678.7,681.5,84.8
45817500,-0.12,8.36,64.2,145.26,677.8,680.9,84.6
45819000,-0.12,8.38,62.5,148.85,677.1,680.0,84.7
45820500,-0.12,8.34,62.7,149.66,680.1,683.0,84.7
45822000,-0.12,8.34,62.2,150.84,680.0,682.9,84.8
45823500,-0.12,8.35,62.4,149.72,679.0,681.8,84.7
45825000,-0.12,8.38,61.9,150.16,676.8,679.6,84.8
45826500,-0.11,8.31,61.8,152.74,682.6,685.4,84.8
45828000,-0.11,8.35,61.9,151.15,679.3,682.1,84.8
45829500,-0.12,8.35,62.3,150.25,679.2,682.0,84.8
45831000,-0.11,8.31,62.3,151.64,682.7,685.5,84.8
45832500,-0.11,8.31,62.0,152.25,682.4,685.2,84.8
45834000,-0.12,8.35,62.9,148.74,679.3,682.2,84.7
45835500,-0.12,8.34,64.1,146.26,679.7,682.8,84.6
45837000,-0.11,8.34,60.5,155.16,680.4,683.1,84.9
45838500,-0.11,8.32,62.3,151.20,681.7,684.6,84.8
45840000,-0.11,8.26,63.0,151.47,686.3,689.2,84.8
45841500,-0.12,8.30,65.9,143.67,682.8,686.0,84.5
45843000,-0.12,8.28,65.5,145.20,684.4,687.5,84.5
45844500,-0.12,8.28,63.5,149.86,685.3,688.2,84.7
45846000,-0.11,8.28,62.4,152.56,685.3,688.1,84.8
45847500,-0.11,8.29,62.6,151.84,684.5,687.3,84.8
45849000,-0.12,8.27,66.6,143.07,685.2,688.4,84.4
45850500,-0.12,8.26,67.3,141.70,685.5,688.8,84.4
45852000,-0.12,8.25,64.1,149.52,687.4,690.4,84.7
45853500,-0.12,8.26,64.9,147.14,686.1,689.2,84.6
45855000,-0.11,8.27,62.6,152.45,686.0,688.9,84.8
45856500,-0.12,8.26,66.3,144.30,686.5,689.7,84.5
45858000,-0.12,8.26,64.3,148.53,686.4,689.4,84.6
45859500,-0.11,8.26,61.8,154.81,687.2,690.0,84.9
45861000,-0.12,8.26,67.2,142.14,686.0,689.2,84.4
45862500,-0.11,8.23,62.5,153.89,689.0,691.8,84.8
45864000,-0.11,8.20,63.0,154.15,691.9,694.8,84.8
45865500,-0.11,8.24,60.4,159.04,688.6,691.2,85.0
45867000,-0.12,8.16,65.4,149.71,694.8,697.9,84.6
45868500,-0.11,8.19,63.1,153.94,692.3,695.1,84.8
45870000,-0.11,8.21,63.4,152.48,690.7,693.7,84.8
45871500,-0.11,8.20,62.7,154.71,692.0,694.9,84.8
45873000,-0.11,8.19,63.9,152.19,692.8,695.7,84.7
45874500,-0.11,8.16,64.1,152.93,695.4,698.3,84.7
45876000,-0.11,8.22,61.3,157.37,690.2,692.9,84.9
45877500,-0.12,8.16,66.3,147.61,694.7,697.9,84.5
45879000,-0.12,8.15,65.1,150.77,695.6,698.6,84.7
45880500,-0.11,8.18,63.8,152.70,693.5,696.4,84.7
45882000,-0.11,8.16,62.2,157.61,695.7,698.5,84.9
45883500,-0.11,8.14,62.8,156.73,696.7,699.6,84.9
45885000,-0.12,8.15,66.8,146.93,695.7,698.9,84.5
45886500,-0.12,8.15,65.5,149.97,695.8,698.8,84.6
45888000,-0.11,8.14,62.4,157.96,697.3,700.1,84.9
45889500,-0.11,8.11,65.5,151.53,699.5,702.5,84.7
45891000,-0.11,8.15,62.6,157.02,696.4,699.2,84.9
45892500,-0.11,8.14,64.9,151.53,696.5,699.5,84.7
45894000,-0.11,8.11,63.6,155.70,699.2,702.1,84.8
45895500,-0.11,8.12,62.3,158.96,699.0,701.7,84.9
45897000,-0.11,8.14,63.6,154.56,696.6,699.5,84.8
45898500,-0.11,8.10,64.0,155.44,700.4,703.4,84.8
45900000,-0.11,8.09,63.4,157.30,701.5,704.3,84.8
45901500,-0.11,8.09,62.7,159.08,701.7,704.5,84.9
45903000,-0.11,8.13,64.5,153.05,698.0,701.0,84.7
45904500,-0.11,8.07,64.1,156.06,702.8,705.7,84.8
45906000,-0.11,8.10,64.5,154.28,700.5,703.5,84.7
45907500,-0.11,8.12,65.5,151.15,698.6,701.7,84.6
45909000,-0.11,8.09,64.1,155.63,701.4,704.4,84.8
45910500,-0.11,8.09,65.2,152.82,701.1,704.1,84.7
45912000,-0.11,8.07,62.8,159.44,702.9,705.7,84.9
45913500,-0.11,8.06,61.7,162.75,704.3,707.0,85.0
45915000,-0.11,8.05,64.0,157.17,704.7,707.6,84.8
45916500,-0.11,8.08,63.5,157.47,702.2,705.1,84.8
45918000,-0.11,8.07,63.3,158.53,703.5,706.4,84.9
45919500,-0.11,8.05,64.6,155.70,704.7,707.6,84.8
45921000,-0.11,8.04,62.1,162.45,705.6,708.3,85.0
45922500,-0.11,8.01,62.1,163.67,708.4,711.1,85.0
45924000,-0.11,8.05,63.8,157.75,705.0,707.9,84.8
45925500,-0.11,8.03,62.4,162.01,706.7,709.4,85.0
45927000,-0.11,8.03,66.2,152.75,706.4,709.5,84.6
45928500,-0.10,8.02,61.2,165.78,708.0,710.7,85.1
45930000,-0.11,8.00,64.6,157.66,708.9,711.8,84.8
45931500,-0.11,8.02,65.5,154.56,706.8,709.8,84.7
45933000,-0.11,8.00,65.6,155.52,709.4,712.5,84.7
45934500,-0.11,7.99,62.2,164.18,710.4,713.1,85.0
45936000,-0.11,8.00,63.1,161.60,709.7,712.5,84.9
45937500,-0.10,7.98,60.9,168.43,711.8,714.4,85.1
45939000,-0.11,8.02,65.7,154.48,707.4,710.4,84.7
45940500,-0.11,8.01,64.2,158.59,708.8,711.7,84.8
45942000,-0.11,7.99,65.0,157.21,709.9,712.8,84.8
45943500,-0.10,8.04,60.6,166.85,706.5,709.1,85.1
45945000,-0.11,7.99,64.2,159.46,710.5,713.4,84.8
45946500,-0.11,7.95,63.1,163.72,714.2,717.0,85.0
45948000,-0.10,7.95,60.0,172.02,714.3,716.9,85.2
45949500,-0.11,8.00,63.3,161.16,709.6,712.4,84.9
45951000,-0.10,7.98,60.8,168.55,711.4,713.9,85.1
45952500,-0.10,7.94,60.9,170.02,715.1,717.7,85.1
45954000,-0.10,7.94,60.9,169.82,715.1,717.7,85.1
45955500,-0.10,7.96,62.1,166.18,713.7,716.4,85.0
45957000,-0.11,7.94,64.5,160.50,715.0,717.9,84.8
45958500,-0.11,7.94,65.1,159.00,714.6,717.6,84.8
45960000,-0.10,7.94,61.9,167.51,715.6,718.2,85.1
45961500,-0.11,7.94,63.4,163.24,714.6,717.4,84.9
45963000,-0.11,7.93,64.9,159.92,715.8,718.7,84.8
45964500,-0.11,7.96,64.9,158.56,712.7,715.7,84.8
45966000,-0.10,7.91,61.8,168.83,718.0,720.7,85.1
45967500,-0.11,7.91,65.1,160.16,717.4,720.4,84.8
45969000,-0.10,7.94,61.3,168.94,715.4,718.0,85.1
45970500,-0.10,7.92,59.8,174.41,717.7,720.2,85.2
45972000,-0.10,7.90,60.8,171.97,719.0,721.6,85.2
45973500,-0.11,7.90,64.5,161.95,718.2,721.1,84.9
45975000,-0.11,7.93,64.6,160.68,716.0,718.9,84.8
45976500,-0.10,7.86,61.8,170.99,722.4,725.1,85.1
45978000,-0.10,7.91,62.9,165.65,717.5,720.3,85.0
45979500,-0.10,7.90,60.9,171.74,718.7,721.3,85.2
45981000,-0.11,7.86,64.6,163.47,721.9,724.8,84.9
45982500,-0.11,7.87,64.5,163.15,721.0,723.9,84.9
45984000,-0.11,7.86,64.3,164.15,722.1,725.0,84.9
45985500,-0.10,7.85,62.5,169.73,723.6,726.3,85.1
45987000,-0.10,7.89,62.5,167.84,720.1,722.8,85.0
45988500,-0.10,7.81,60.0,178.48,727.3,729.8,85.3
45990000,-0.10,7.86,63.0,167.72,722.1,724.9,85.0
45991500,-0.11,7.85,64.3,164.61,722.7,725.6,84.9
45993000,-0.10,7.83,64.2,165.91,725.3,728.2,84.9
45994500,-0.10,7.81,61.1,174.96,727.1,729.7,85.2
45996000,-0.10,7.83,62.8,169.77,725.5,728.2,85.1
45997500,-0.10,7.81,64.5,165.67,726.4,729.2,84.9
45999000,-0.10,7.81,62.5,171.03,726.7,729.4,85.1
46000500,-0.10,7.81,61.7,173.52,727.4,730.0,85.2
46002000,-0.10,7.80,62.9,170.57,728.0,730.8,85.1
46003500,-0.10,7.79,63.5,169.20,728.8,731.5,85.0
46005000,-0.10,7.79,63.5,169.02,728.4,731.1,85.0
46006500,-0.10,7.78,64.3,167.49,729.2,732.1,85.0
46008000,-0.10,7.79,63.9,168.24,728.9,731.7,85.0
46009500,-0.10,7.78,62.8,171.77,730.2,732.9,85.1
46011000,-0.10,7.76,62.7,172.86,731.7,734.4,85.1
46012500,-0.10,7.74,64.9,168.02,733.7,736.5,84.9
46014000,-0.11,7.73,66.6,163.85,734.0,737.0,84.8
46015500,-0.10,7.73,61.6,177.33,735.0,737.5,85.2
46017000,-0.10,7.76,61.8,175.41,731.9,734.5,85.2
46018500,-0.10,7.77,63.9,169.22,730.5,733.3,85.0
46020000,-0.10,7.76,60.9,177.84,731.8,734.3,85.2
46021500,-0.10,7.70,63.0,174.55,737.4,740.1,85.1
46023000,-0.10,7.75,63.8,170.25,732.4,735.2,85.0
46024500,-0.10,7.73,61.0,179.34,735.2,737.7,85.3
46026000,-0.10,7.71,60.5,181.61,736.8,739.3,85.3
46027500,-0.10,7.71,62.8,174.93,736.9,739.5,85.1
46029000,-0.10,7.71,62.6,175.53,736.7,739.3,85.1
46030500,-0.10,7.72,65.0,168.41,735.3,738.1,84.9
46032000,-0.10,7.69,66.0,167.38,738.6,741.5,84.9
46033500,-0.10,7.72,64.0,171.07,735.3,738.0,85.0
46035000,-0.10,7.72,63.0,173.79,735.8,738.5,85.1
46036500,-0.10,7.72,65.4,167.17,734.8,737.7,84.9
46038000,-0.10,7.65,65.3,170.87,742.2,745.1,85.0
46039500,-0.10,7.69,62.8,175.92,738.8,741.5,85.1
46041000,-0.10,7.68,63.6,174.09,739.9,742.6,85.1
46042500,-0.10,7.67,64.7,171.53,740.7,743.5,85.0
46044000,-0.10,7.68,63.0,175.53,739.3,742.0,85.1
46045500,-0.10,7.64,64.7,172.84,743.0,745.8,85.0
46047000,-0.10,7.64,65.3,171.29,743.2,746.0,85.0
46048500,-0.10,7.65,61.6,181.28,743.1,745.6,85.3
46050000,-0.10,7.64,61.5,181.92,743.6,746.1,85.3
46051500,-0.10,7.66,62.9,177.14,741.8,744.4,85.2
46053000,-0.10,7.64,66.1,168.89,742.8,745.7,84.9
46054500,-0.10,7.63,62.9,178.13,744.0,746.7,85.2
46056000,-0.10,7.68,61.8,179.32,740.0,742.6,85.2
46057500,-0.10,7.60,63.2,178.68,747.3,750.0,85.2
46059000,-0.10,7.60,64.4,175.60,747.7,750.4,85.1
46060500,-0.09,7.60,61.2,184.96,747.9,750.4,85.3
46062000,-0.09,7.61,61.7,183.01,747.1,749.6,85.3
46063500,-0.10,7.60,64.1,176.44,747.7,750.5,85.1
46065000,-0.10,7.61,64.3,175.29,746.2,749.0,85.1
46066500,-0.09,7.60,59.8,189.15,747.7,750.1,85.4
46068000,-0.09,7.60,61.2,184.60,747.3,749.8,85.3
46069500,-0.10,7.57,65.1,175.01,750.2,753.0,85.0
46071000,-0.10,7.57,63.8,178.70,750.6,753.3,85.1
46072500,-0.09,7.58,61.8,184.12,750.0,752.6,85.3
46074000,-0.10,7.58,64.6,175.89,749.2,752.0,85.1
46075500,-0.10,7.59,62.1,182.43,748.6,751.1,85.3
46077000,-0.10,7.54,65.9,174.39,753.5,756.3,85.0
46078500,-0.10,7.55,62.7,182.57,752.1,754.7,85.2
46080000,-0.09,7.56,62.0,184.36,751.6,754.2,85.3
46081500,-0.10,7.55,63.8,179.79,752.8,755.5,85.2
46083000,-0.09,7.54,61.5,187.04,754.1,756.6,85.3
46084500,-0.10,7.57,64.3,177.36,750.8,753.5,85.1
46086000,-0.10,7.55,64.6,177.33,752.5,755.2,85.1
46087500,-0.09,7.58,59.1,192.15,749.7,752.0,85.5
46089000,-0.10,7.55,63.7,179.86,752.7,755.4,85.2
46090500,-0.10,7.50,64.9,178.72,756.9,759.7,85.1
46092000,-0.09,7.54,61.3,187.14,753.5,756.0,85.3
46093500,-0.09,7.54,60.1,191.14,753.6,756.0,85.4
46095000,-0.10,7.51,64.0,181.10,756.8,759.5,85.2
46096500,-0.09,7.50,61.7,188.45,758.1,760.6,85.3
46098000,-0.09,7.54,60.5,189.97,754.2,756.6,85.4
46099500,-0.10,7.48,64.1,181.95,759.1,761.8,85.2
46101000,-0.09,7.49,62.7,185.95,759.1,761.7,85.3
46102500,-0.09,7.50,60.9,190.64,757.7,760.2,85.4
46104000,-0.09,7.47,59.9,195.70,761.4,763.8,85.5
46105500,-0.09,7.47,63.8,183.30,760.3,762.9,85.2
46107000,-0.09,7.45,61.6,190.81,762.7,765.2,85.4
46108500,-0.10,7.50,64.2,180.79,757.5,760.2,85.2
46110000,-0.09,7.46,60.7,193.28,761.8,764.2,85.4
46111500,-0.09,7.43,64.5,183.06,764.3,767.0,85.2
46113000,-0.09,7.46,62.5,188.07,762.2,764.7,85.3
46114500,-0.09,7.42,64.0,185.28,766.0,768.6,85.2
46116000,-0.10,7.46,64.8,181.19,762.0,764.7,85.1
46117500,-0.09,7.44,61.9,190.67,763.9,766.5,85.4
46119000,-0.09,7.45,62.4,188.36,762.5,765.1,85.3
46120500,-0.09,7.39,62.5,191.55,769.6,772.1,85.4
46122000,-0.09,7.42,58.5,202.81,766.6,768.9,85.6
46123500,-0.09,7.41,62.4,190.91,767.3,769.9,85.4
46125000,-0.09,7.47,58.9,198.75,761.3,763.6,85.6
46126500,-0.09,7.46,59.8,196.20,761.8,764.1,85.5
46128000,-0.09,7.37,62.5,192.34,771.0,773.5,85.4
46129500,-0.09,7.40,60.1,198.65,768.4,770.8,85.5
46131000,-0.09,7.48,62.9,185.58,759.6,762.2,85.3
46132500,-0.09,7.42,60.1,197.44,766.5,768.8,85.5
46134000,-0.09,7.42,62.4,189.87,765.7,768.2,85.3
46135500,-0.09,7.39,65.0,183.68,768.5,771.3,85.2
46137000,-0.08,7.38,58.4,205.64,771.2,773.4,85.7
46138500,-0.09,7.37,60.2,199.75,771.4,773.8,85.5
46140000,-0.09,7.39,63.1,189.64,769.4,771.9,85.3
46141500,-0.09,7.37,61.5,195.21,771.0,773.4,85.4
46143000,-0.09,7.37,62.9,191.54,771.7,774.3,85.3
46144500,-0.09,7.41,62.9,189.25,767.2,769.8,85.3
46146000,-0.09,7.37,62.4,192.55,770.8,773.4,85.4
46147500,-0.09,7.35,60.9,198.79,774.1,776.5,85.5
46149000,-0.09,7.33,64.9,187.34,775.6,778.3,85.2
46150500,-0.09,7.34,63.1,192.31,774.7,777.3,85.3
46152000,-0.09,7.29,64.6,190.14,779.4,782.1,85.3
46153500,-0.09,7.32,64.9,187.84,776.3,779.0,85.2
46155000,-0.09,7.34,61.2,198.10,774.8,777.2,85.5
46156500,-0.09,7.33,60.2,202.29,776.3,778.6,85.6
46158000,-0.09,7.35,61.1,198.14,774.1,776.5,85.5
46159500,-0.08,7.32,58.1,209.82,777.1,779.3,85.7
46161000,-0.09,7.30,61.4,199.94,779.4,781.8,85.5
46162500,-0.09,7.29,60.4,203.94,780.6,782.9,85.6
46164000,-0.09,7.30,62.0,197.66,778.8,781.2,85.4
46165500,-0.09,7.29,62.4,196.91,779.4,781.9,85.4
46167000,-0.09,7.29,60.4,203.74,780.2,782.5,85.6
46168500,-0.08,7.27,59.5,208.18,782.9,785.1,85.7
46170000,-0.09,7.29,62.8,195.95,780.3,782.8,85.4
46171500,-0.09,7.31,60.4,202.74,778.3,780.6,85.6
46173000,-0.08,7.27,60.0,206.00,782.3,784.6,85.6
46174500,-0.09,7.27,67.3,183.53,781.5,784.4,85.1
46176000,-0.09,7.24,61.5,202.75,785.3,787.7,85.5
46177500,-0.08,7.25,60.7,204.68,784.1,786.5,85.6
46179000,-0.09,7.27,60.6,203.89,782.0,784.3,85.6
46180500,-0.08,7.25,58.7,212.09,785.1,787.3,85.7
46182000,-0.09,7.25,62.8,198.11,784.5,787.0,85.4
46183500,-0.09,7.24,62.8,198.39,784.9,787.4,85.4
46185000,-0.09,7.22,61.4,203.95,787.3,789.7,85.5
46186500,-0.09,7.24,65.6,189.81,784.5,787.2,85.2
46188000,-0.09,7.22,62.2,201.84,788.1,790.6,85.5
46189500,-0.09,7.21,63.0,199.49,788.5,791.0,85.4
46191000,-0.09,7.20,61.9,203.76,789.9,792.4,85.5
46192500,-0.09,7.20,62.6,201.37,789.9,792.4,85.5
46194000,-0.08,7.19,59.4,212.58,791.0,793.3,85.7
46195500,-0.08,7.20,60.8,207.70,790.6,792.9,85.6
46197000,-0.08,7.18,61.5,206.32,792.3,794.7,85.6
46198500,-0.08,7.20,59.3,212.36,789.8,792.0,85.7
46200000,-0.09,7.18,67.3,188.32,791.6,794.5,85.1
46201500,-0.08,7.17,57.3,221.62,793.5,795.6,85.9
46203000,-0.08,7.17,58.5,217.25,793.4,795.5,85.8
46204500,-0.08,7.19,61.0,207.27,791.4,793.7,85.6
46206000,-0.09,7.19,64.2,197.14,791.2,793.8,85.4
46207500,-0.08,7.18,61.6,205.92,792.2,794.6,85.6
46209000,-0.09,7.17,64.7,196.68,793.2,795.8,85.3
46210500,-0.09,7.15,66.3,192.49,794.3,797.1,85.2
46212000,-0.08,7.12,61.8,208.53,798.5,800.9,85.6
46213500,-0.08,7.15,58.0,220.24,795.7,797.8,85.8
46215000,-0.08,7.11,61.9,208.59,799.8,802.2,85.6
46216500,-0.08,7.13,60.1,214.14,798.4,800.6,85.7
46218000,-0.09,7.12,63.4,203.36,798.6,801.1,85.5
46219500,-0.09,7.13,63.1,203.65,797.4,799.9,85.5
46221000,-0.08,7.14,61.6,208.38,797.1,799.5,85.6
46222500,-0.08,7.11,61.5,210.14,799.8,802.1,85.6
46224000,-0.09,7.11,63.6,203.19,799.7,802.2,85.5
46225500,-0.08,7.08,58.8,222.11,804.2,806.4,85.8
46227000,-0.09,7.08,64.6,201.64,802.7,805.3,85.4
46228500,-0.08,7.06,62.0,211.44,805.5,807.9,85.6
46230000,-0.08,7.12,61.9,207.97,798.4,800.8,85.6
46231500,-0.08,7.05,62.5,210.05,806.4,808.8,85.6
46233000,-0.09,7.07,64.7,202.28,804.6,807.2,85.4
46234500,-0.08,7.07,58.4,223.58,804.6,806.7,85.8
46236000,-0.08,7.08,59.9,217.87,803.9,806.1,85.7
46237500,-0.08,7.09,60.5,214.53,802.0,804.3,85.7
46239000,-0.08,7.06,59.8,218.87,805.5,807.8,85.8
46240500,-0.09,7.04,65.1,202.16,807.2,809.9,85.4
46242000,-0.08,7.07,62.6,209.06,804.8,807.3,85.6
46243500,-0.08,7.03,60.4,219.33,809.9,812.2,85.7
46245000,-0.09,7.04,65.3,201.96,807.7,810.3,85.4
46246500,-0.08,7.08,63.4,205.46,802.9,805.4,85.5
46248000,-0.08,7.04,58.7,224.86,808.8,810.9,85.8
46249500,-0.07,7.04,55.7,236.71,808.7,810.7,86.1
46251000,-0.08,7.05,60.0,219.11,807.0,809.2,85.7
46252500,-0.08,7.03,58.2,227.30,809.7,811.8,85.9
46254000,-0.08,7.03,58.0,228.36,810.3,812.4,85.9
46255500,-0.08,6.99,62.0,215.90,814.2,816.5,85.6
46257000,-0.08,7.02,59.8,222.14,811.2,813.4,85.8
46258500,-0.08,6.99,60.3,222.22,814.5,816.7,85.8
46260000,-0.08,7.01,63.2,210.29,811.0,813.5,85.5
46261500,-0.08,7.01,62.4,213.56,812.1,814.5,85.6
46263000,-0.08,6.98,60.8,220.73,815.6,817.8,85.7
