Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47967000,-0.24,3.52,608.5,72.69,1356.2,1486.5,65.8
47968500,-0.24,3.51,616.6,71.49,1349.7,1483.8,65.4
47970000,-0.24,3.50,618.9,71.89,1356.4,1490.9,65.5
47971500,-0.24,3.47,624.8,72.10,1363.8,1500.2,65.4
47973000,-0.23,3.49,607.4,74.01,1370.0,1498.6,66.1
47974500,-0.24,3.49,618.7,72.21,1359.7,1493.8,65.5
47976000,-0.24,3.48,624.0,72.06,1362.7,1498.8,65.4
47977500,-0.24,3.48,623.4,72.14,1363.0,1498.8,65.4
47979000,-0.24,3.51,607.1,73.26,1361.3,1490.5,66.0
47980500,-0.24,3.42,630.1,73.92,1389.1,1525.3,65.6
47982000,-0.24,3.50,614.7,72.62,1360.9,1493.3,65.7
47983500,-0.24,3.48,623.9,71.80,1359.6,1495.9,65.4
47985000,-0.24,3.46,622.8,73.33,1376.0,1510.4,65.6
47986500,-0.24,3.46,619.5,73.75,1377.9,1510.8,65.8
47988000,-0.24,3.48,623.8,72.04,1362.2,1498.3,65.4
47989500,-0.24,3.44,630.1,73.01,1378.8,1516.0,65.4
47991000,-0.24,3.46,630.5,71.92,1366.7,1505.1,65.2
47992500,-0.24,3.42,632.1,73.70,1388.4,1525.5,65.5
47994000,-0.23,3.44,619.3,74.77,1389.0,1520.8,66.0
47995500,-0.23,3.40,634.2,74.39,1398.1,1535.2,65.6
47997000,-0.24,3.43,642.3,71.34,1369.9,1513.0,64.9
47998500,-0.24,3.37,647.3,73.85,1403.3,1545.4,65.2
48000000,-0.23,3.38,638.9,74.51,1403.5,1542.1,65.5
48001500,-0.24,3.36,660.8,71.86,1391.2,1540.2,64.6
48003000,-0.24,3.37,647.4,73.36,1397.6,1540.3,65.1
48004500,-0.23,3.34,655.7,73.94,1411.4,1556.3,65.1
48006000,-0.24,3.40,637.6,73.45,1390.3,1529.6,65.4
48007500,-0.23,3.37,644.8,74.15,1404.6,1545.6,65.3
48009000,-0.23,3.36,644.9,74.53,1409.0,1549.5,65.4
48010500,-0.23,3.37,640.4,74.82,1408.5,1547.2,65.5
48012000,-0.23,3.35,648.0,74.77,1414.4,1555.8,65.4
48013500,-0.24,3.33,663.4,72.80,1404.5,1553.4,64.7
48015000,-0.24,3.31,667.6,73.22,1412.9,1562.6,64.7
48016500,-0.24,3.33,659.1,73.79,1412.5,1558.7,65.0
48018000,-0.23,3.35,650.0,74.33,1411.1,1553.6,65.3
48019500,-0.23,3.32,656.3,74.63,1420.0,1564.3,65.2
48021000,-0.23,3.28,670.2,74.66,1432.0,1581.1,64.9
48022500,-0.23,3.30,664.7,74.31,1423.3,1570.9,65.0
48024000,-0.23,3.30,669.0,73.98,1423.0,1572.4,64.8
48025500,-0.23,3.25,684.5,74.08,1436.9,1591.6,64.5
48027000,-0.23,3.26,680.3,74.06,1433.3,1586.6,64.6
48028500,-0.24,3.25,691.6,73.10,1430.8,1589.2,64.2
48030000,-0.23,3.30,661.8,75.08,1429.8,1575.6,65.2
48031500,-0.24,3.29,677.2,72.91,1417.1,1570.6,64.5
48033000,-0.23,3.28,670.7,74.60,1431.7,1581.0,64.9
48034500,-0.24,3.28,674.6,73.74,1424.8,1576.4,64.7
48036000,-0.23,3.26,674.9,75.07,1440.8,1591.1,64.9
48037500,-0.24,3.26,683.0,73.92,1433.8,1588.1,64.5
48039000,-0.23,3.27,673.3,74.96,1438.1,1588.0,64.9
48040500,-0.23,3.23,689.2,74.22,1442.4,1598.6,64.5
48042000,-0.23,3.24,680.2,75.23,1447.0,1598.9,64.8
48043500,-0.24,3.19,710.1,73.43,1449.4,1614.0,63.9
48045000,-0.23,3.25,679.9,74.76,1441.2,1593.6,64.7
48046500,-0.24,3.21,704.4,72.97,1439.4,1602.5,63.9
48048000,-0.23,3.24,686.0,74.38,1441.6,1596.5,64.6
48049500,-0.23,3.20,684.6,76.99,1471.4,1622.8,65.0
48051000,-0.22,3.18,689.5,77.21,1478.0,1630.9,65.0
48052500,-0.23,3.18,701.0,75.18,1463.4,1622.7,64.4
48054000,-0.23,3.17,710.8,74.43,1462.2,1625.8,64.1
48055500,-0.23,3.16,705.1,75.99,1476.3,1636.1,64.5
48057000,-0.23,3.17,703.0,75.56,1469.5,1629.0,64.4
48058500,-0.23,3.16,715.4,74.25,1463.5,1629.0,64.0
48060000,-0.23,3.20,697.9,74.83,1456.8,1615.3,64.4
48061500,-0.23,3.17,704.2,75.54,1470.3,1630.3,64.4
48063000,-0.23,3.17,711.4,74.14,1459.2,1623.4,64.0
48064500,-0.23,3.16,706.0,75.53,1471.6,1632.2,64.4
48066000,-0.23,3.11,723.2,75.92,1490.0,1656.2,64.1
48067500,-0.23,3.13,712.6,76.65,1490.4,1652.0,64.4
48069000,-0.23,3.20,702.1,74.22,1452.7,1613.5,64.2
48070500,-0.23,3.11,722.7,76.44,1495.9,1661.3,64.2
48072000,-0.22,3.15,695.9,78.35,1496.7,1650.6,65.1
48073500,-0.23,3.07,743.1,75.42,1499.3,1673.4,63.6
48075000,-0.23,3.09,731.6,75.66,1493.5,1663.1,63.9
48076500,-0.23,3.09,735.1,75.09,1489.2,1660.8,63.7
48078000,-0.23,3.14,713.3,76.03,1483.4,1646.0,64.3
48079500,-0.22,3.11,710.4,78.01,1504.7,1664.0,64.7
48081000,-0.23,3.12,714.4,76.78,1493.5,1655.6,64.4
48082500,-0.23,3.10,731.0,75.54,1491.5,1661.0,63.9
48084000,-0.23,3.08,738.9,75.18,1493.2,1666.1,63.7
48085500,-0.23,3.06,737.4,76.63,1509.8,1680.2,64.0
48087000,-0.23,3.07,741.5,75.28,1496.4,1670.1,63.6
48088500,-0.23,3.08,739.3,75.21,1493.9,1666.8,63.7
48090000,-0.23,3.04,754.2,75.70,1511.2,1689.0,63.5
48091500,-0.23,3.03,760.1,75.24,1509.8,1690.4,63.3
48093000,-0.23,3.06,740.0,76.48,1510.1,1681.6,63.9
48094500,-0.23,3.03,762.7,74.32,1500.2,1682.9,63.1
48096000,-0.22,2.97,770.2,77.67,1547.8,1728.8,63.5
48097500,-0.23,3.04,750.3,76.02,1512.3,1688.2,63.6
48099000,-0.23,3.02,769.2,74.21,1503.5,1688.8,62.9
48100500,-0.23,3.01,761.6,76.46,1526.2,1705.7,63.5
48102000,-0.23,3.02,760.0,75.46,1512.5,1692.7,63.3
48103500,-0.23,3.00,764.0,76.20,1524.8,1705.5,63.4
48105000,-0.23,2.98,776.0,75.75,1528.0,1713.7,63.1
48106500,-0.23,3.02,768.4,74.67,1508.8,1693.2,63.0
48108000,-0.23,2.99,766.5,76.51,1530.6,1711.8,63.4
48109500,-0.23,2.96,793.7,74.10,1519.5,1714.3,62.4
48111000,-0.23,2.96,782.6,75.83,1533.9,1722.0,63.0
48112500,-0.23,3.00,768.9,75.84,1524.0,1707.0,63.2
48114000,-0.22,2.98,759.9,78.23,1547.0,1723.5,63.8
48115500,-0.22,2.97,767.8,77.73,1546.8,1726.9,63.6
48117000,-0.23,2.93,795.8,76.30,1549.4,1741.8,62.8
48118500,-0.23,2.99,767.1,76.86,1535.4,1716.3,63.5
48120000,-0.23,2.95,780.2,76.88,1545.5,1731.2,63.2
48121500,-0.22,2.96,773.4,77.87,1552.8,1734.8,63.5
48123000,-0.23,2.94,793.4,75.97,1543.5,1735.5,62.8
48124500,-0.23,2.93,788.5,76.93,1552.2,1741.0,63.1
48126000,-0.23,2.93,799.6,75.62,1543.4,1738.2,62.6
48127500,-0.22,2.94,781.3,77.74,1557.1,1742.2,63.4
48129000,-0.23,2.96,777.8,76.80,1542.6,1727.6,63.2
48130500,-0.22,2.87,812.2,77.33,1574.4,1771.6,62.7
48132000,-0.23,2.89,810.3,76.22,1558.7,1756.7,62.5
48133500,-0.23,2.90,803.8,77.02,1564.4,1758.8,62.8
48135000,-0.23,2.92,803.3,75.64,1546.2,1742.4,62.5
48136500,-0.22,2.89,801.9,77.91,1574.3,1766.8,63.0
48138000,-0.23,2.93,801.4,75.28,1540.2,1736.3,62.5
48139500,-0.22,2.90,800.2,77.44,1567.2,1759.7,63.0
48141000,-0.23,2.87,833.2,74.35,1549.6,1759.4,61.7
48142500,-0.22,2.87,808.5,78.26,1583.6,1778.0,63.0
48144000,-0.22,2.85,818.4,78.00,1587.5,1786.0,62.7
48145500,-0.22,2.84,822.8,78.33,1594.8,1794.6,62.7
48147000,-0.23,2.84,830.5,77.08,1583.9,1788.4,62.3
48148500,-0.22,2.84,825.5,78.06,1593.2,1794.4,62.6
48150000,-0.22,2.80,847.9,77.35,1599.5,1810.3,62.1
48151500,-0.22,2.83,827.5,78.22,1596.7,1798.4,62.6
48153000,-0.22,2.84,821.0,78.24,1592.4,1791.5,62.7
48154500,-0.23,2.85,825.5,77.21,1582.2,1784.6,62.4
48156000,-0.23,2.80,852.8,76.37,1589.8,1804.1,61.8
48157500,-0.22,2.81,831.7,79.10,1611.2,1813.2,62.7
48159000,-0.22,2.78,851.3,77.87,1608.7,1820.1,62.1
48160500,-0.23,2.78,858.8,76.80,1599.5,1815.4,61.8
48162000,-0.22,2.77,849.5,78.78,1619.4,1828.7,62.3
48163500,-0.22,2.79,846.4,78.22,1610.0,1819.0,62.3
48165000,-0.22,2.78,847.6,78.95,1620.4,1828.7,62.4
48166500,-0.22,2.76,861.3,77.83,1614.9,1830.3,61.9
48168000,-0.22,2.75,865.1,78.20,1622.4,1838.6,61.9
48169500,-0.23,2.79,856.8,76.06,1588.2,1804.5,61.7
48171000,-0.22,2.73,870.1,78.57,1630.7,1848.3,61.9
48172500,-0.23,2.74,879.7,76.60,1610.4,1835.1,61.4
48174000,-0.22,2.70,895.5,77.68,1635.4,1864.5,61.3
48175500,-0.22,2.77,858.3,77.91,1614.0,1828.0,62.0
48177000,-0.22,2.75,853.4,80.16,1640.1,1848.9,62.5
48178500,-0.22,2.75,847.7,80.72,1643.4,1849.1,62.7
48180000,-0.22,2.73,870.8,78.90,1635.6,1853.0,62.0
48181500,-0.22,2.67,905.8,77.98,1646.1,1878.8,61.2
48183000,-0.22,2.70,889.6,78.37,1640.9,1866.5,61.5
48184500,-0.22,2.71,888.3,77.82,1632.5,1858.5,61.4
48186000,-0.22,2.71,889.6,77.72,1632.1,1858.9,61.4
48187500,-0.23,2.74,879.7,76.50,1609.0,1833.8,61.3
48189000,-0.22,2.64,905.1,80.54,1680.3,1908.6,61.7
48190500,-0.22,2.70,895.5,77.70,1635.6,1864.7,61.3
48192000,-0.22,2.71,889.9,77.25,1625.8,1853.4,61.3
48193500,-0.22,2.64,913.6,79.38,1670.3,1903.8,61.3
48195000,-0.22,2.71,876.5,79.22,1643.6,1862.7,61.9
48196500,-0.22,2.66,901.2,80.08,1671.6,1899.1,61.7
48198000,-0.22,2.70,888.1,78.57,1642.6,1867.4,61.6
48199500,-0.22,2.63,909.7,80.69,1685.4,1915.2,61.6
48201000,-0.22,2.68,894.3,79.07,1653.5,1879.9,61.6
48202500,-0.22,2.65,904.4,79.89,1671.1,1900.1,61.6
48204000,-0.22,2.64,911.6,79.55,1671.2,1903.7,61.4
48205500,-0.22,2.61,937.3,78.56,1673.8,1918.4,60.8
48207000,-0.22,2.62,933.2,78.27,1667.1,1910.6,60.8
48208500,-0.22,2.62,928.7,78.58,1668.7,1909.7,60.9
48210000,-0.22,2.60,950.3,77.29,1663.5,1915.8,60.3
48211500,-0.22,2.61,928.5,79.28,1678.2,1917.9,61.0
48213000,-0.22,2.59,944.0,78.63,1678.7,1926.0,60.6
48214500,-0.22,2.57,955.5,79.08,1692.1,1943.2,60.5
48216000,-0.22,2.62,935.9,77.95,1664.3,1909.4,60.6
48217500,-0.22,2.60,938.4,79.25,1684.0,1927.8,60.9
48219000,-0.22,2.57,951.0,79.57,1696.3,1944.7,60.7
48220500,-0.21,2.56,947.4,81.17,1716.2,1960.4,61.1
48222000,-0.22,2.55,971.3,78.04,1686.6,1946.3,60.1
48223500,-0.22,2.56,958.7,79.59,1701.3,1952.8,60.6
48225000,-0.22,2.58,949.9,79.21,1690.5,1939.1,60.7
48226500,-0.22,2.55,966.5,79.22,1700.6,1956.1,60.4
48228000,-0.22,2.53,970.6,80.42,1720.1,1975.1,60.6
48229500,-0.22,2.51,984.7,79.75,1719.0,1981.1,60.2
48231000,-0.21,2.49,985.9,81.72,1747.8,2006.7,60.6
48232500,-0.22,2.52,976.2,80.26,1721.3,1978.9,60.4
48234000,-0.22,2.53,976.0,79.19,1705.8,1965.3,60.2
48235500,-0.22,2.50,999.7,78.61,1711.2,1981.8,59.7
48237000,-0.22,2.50,998.7,78.52,1709.3,1979.7,59.7
48238500,-0.22,2.51,997.9,77.92,1700.1,1971.3,59.6
48240000,-0.22,2.49,998.7,79.58,1724.6,1992.9,59.9
48241500,-0.22,2.48,1001.4,79.62,1726.8,1996.1,59.9
48243000,-0.22,2.48,1002.7,79.88,1731.4,2000.8,59.9
48244500,-0.22,2.47,1010.7,79.46,1729.8,2003.4,59.7
48246000,-0.21,2.45,1008.2,82.13,1766.9,2034.3,60.3
48247500,-0.22,2.45,1025.2,79.21,1734.2,2014.6,59.4
48249000,-0.22,2.48,1006.4,79.42,1726.7,1998.6,59.8
48250500,-0.22,2.49,1003.3,78.28,1708.4,1981.2,59.6
48252000,-0.21,2.45,1009.4,81.65,1760.7,2029.6,60.2
48253500,-0.22,2.42,1041.8,79.08,1741.3,2029.2,59.1
48255000,-0.21,2.46,1009.1,80.86,1749.1,2019.3,60.0
48256500,-0.22,2.47,1012.7,79.00,1724.2,1999.6,59.6
48258000,-0.22,2.45,1021.6,79.69,1739.3,2017.1,59.6
48259500,-0.21,2.46,1002.7,81.99,1761.5,2026.9,60.4
48261000,-0.22,2.43,1031.1,79.72,1744.9,2026.8,59.4
48262500,-0.22,2.46,1011.9,80.20,1741.3,2013.9,59.8
48264000,-0.21,2.39,1049.6,81.24,1777.6,2064.3,59.4
48265500,-0.21,2.38,1056.5,81.60,1786.7,2075.7,59.4
48267000,-0.21,2.39,1051.5,80.91,1773.8,2062.0,59.3
48268500,-0.22,2.39,1056.0,79.98,1762.4,2054.6,59.1
48270000,-0.22,2.43,1032.5,79.80,1746.9,2029.2,59.4
48271500,-0.21,2.41,1036.0,81.63,1775.7,2055.8,59.7
48273000,-0.22,2.36,1089.1,77.94,1748.2,2059.7,58.1
48274500,-0.21,2.38,1049.8,81.79,1785.8,2071.5,59.6
48276000,-0.22,2.34,1086.0,80.38,1784.2,2088.8,58.7
48277500,-0.21,2.34,1077.8,81.93,1803.2,2100.8,59.1
48279000,-0.22,2.36,1078.1,79.40,1765.2,2068.4,58.6
48280500,-0.21,2.36,1061.5,82.33,1800.3,2090.0,59.5
48282000,-0.22,2.36,1085.5,79.16,1765.3,2072.3,58.4
48283500,-0.21,2.34,1077.4,81.59,1798.0,2096.1,59.1
48285000,-0.22,2.36,1075.0,80.71,1783.5,2082.4,58.9
48286500,-0.22,2.31,1113.0,79.47,1783.9,2102.6,58.0
48288000,-0.21,2.32,1095.1,81.42,1804.8,2111.0,58.8
48289500,-0.21,2.33,1084.0,81.86,1805.5,2106.0,59.0
48291000,-0.22,2.29,1136.5,78.68,1782.6,2114.1,57.5
48292500,-0.21,2.30,1103.1,82.74,1828.9,2135.8,58.9
48294000,-0.21,2.32,1091.8,82.32,1816.6,2119.5,59.0
48295500,-0.22,2.31,1109.0,79.92,1788.8,2104.7,58.2
48297000,-0.22,2.25,1152.3,80.68,1821.8,2155.6,57.7
48298500,-0.21,2.27,1128.8,81.13,1817.4,2139.5,58.2
48300000,-0.21,2.28,1123.1,80.90,1811.1,2131.1,58.2
48301500,-0.21,2.29,1113.3,81.47,1815.0,2129.2,58.5
48303000,-0.21,2.25,1146.3,81.67,1834.4,2163.1,58.0
48304500,-0.21,2.27,1131.3,80.89,1814.9,2138.6,58.1
48306000,-0.21,2.23,1151.9,82.95,1857.1,2185.3,58.2
48307500,-0.21,2.24,1145.8,82.14,1841.5,2168.8,58.1
48309000,-0.21,2.22,1151.1,84.29,1877.3,2202.1,58.5
48310500,-0.22,2.26,1147.1,80.49,1816.3,2148.2,57.7
48312000,-0.21,2.25,1133.2,82.92,1847.2,2167.1,58.5
48313500,-0.21,2.27,1121.5,82.79,1839.2,2154.2,58.6
48315000,-0.22,2.21,1184.2,79.94,1824.7,2175.2,57.0
48316500,-0.21,2.23,1159.5,81.73,1841.8,2176.3,57.8
48318000,-0.21,2.24,1149.1,81.84,1838.4,2168.0,58.0
48319500,-0.22,2.19,1200.5,79.79,1829.3,2188.1,56.7
48321000,-0.20,2.21,1153.5,85.29,1893.8,2217.4,58.7
48322500,-0.21,2.20,1170.7,83.55,1875.7,2211.1,58.0
48324000,-0.21,2.17,1197.9,83.03,1880.5,2229.7,57.5
48325500,-0.21,2.20,1175.3,82.04,1854.1,2195.3,57.6
48327000,-0.21,2.17,1209.8,81.10,1854.9,2214.5,56.9
48328500,-0.22,2.16,1220.9,80.63,1851.9,2218.1,56.6
48330000,-0.21,2.16,1211.5,82.23,1874.0,2231.5,57.1
48331500,-0.21,2.13,1222.8,83.54,1900.1,2259.6,57.2
48333000,-0.21,2.19,1183.6,82.94,1872.3,2215.0,57.7
48334500,-0.21,2.15,1212.5,82.37,1876.7,2234.3,57.1
48336000,-0.21,2.09,1267.3,81.65,1888.4,2274.3,56.1
48337500,-0.21,2.13,1219.2,83.78,1902.4,2259.6,57.3
48339000,-0.22,2.15,1233.3,79.78,1843.1,2217.6,56.2
48340500,-0.21,2.13,1226.0,83.18,1895.8,2257.7,57.1
48342000,-0.21,2.12,1231.7,83.57,1904.7,2268.2,57.1
48343500,-0.21,2.12,1232.2,83.82,1908.9,2272.0,57.2
48345000,-0.21,2.09,1267.4,81.60,1887.5,2273.5,56.1
48346500,-0.21,2.11,1249.9,82.38,1893.2,2268.6,56.6
48348000,-0.21,2.10,1260.4,81.13,1876.9,2260.8,56.1
48349500,-0.21,2.06,1282.4,84.17,1936.6,2322.7,56.5
48351000,-0.21,2.09,1266.7,81.45,1884.8,2270.9,56.1
48352500,-0.21,2.08,1271.0,83.08,1913.8,2297.5,56.4
48354000,-0.21,2.08,1274.8,81.82,1894.3,2283.3,56.1
48355500,-0.21,2.09,1263.4,82.12,1894.6,2277.2,56.3
48357000,-0.21,2.04,1309.1,81.94,1909.9,2315.5,55.6
48358500,-0.21,2.03,1310.4,83.49,1936.8,2338.5,55.9
48360000,-0.21,2.02,1317.6,84.39,1954.9,2357.5,56.0
48361500,-0.20,2.03,1300.9,85.37,1964.4,2356.1,56.5
48363000,-0.21,2.00,1351.0,81.29,1914.2,2343.0,54.8
48364500,-0.21,2.07,1282.9,82.29,1905.4,2297.1,56.0
48366000,-0.21,2.02,1313.2,84.23,1950.5,2351.4,56.0
48367500,-0.21,2.03,1316.2,82.55,1923.1,2330.4,55.6
48369000,-0.20,2.00,1319.8,85.77,1978.9,2378.6,56.3
48370500,-0.21,2.03,1305.7,84.74,1956.0,2351.8,56.3
48372000,-0.21,2.00,1340.8,82.43,1930.5,2350.4,55.2
48373500,-0.21,2.02,1319.7,82.79,1928.5,2336.9,55.6
48375000,-0.20,1.93,1386.4,85.51,2000.9,2434.3,55.3
48376500,-0.21,1.98,1357.2,83.50,1955.1,2380.0,55.2
48378000,-0.20,2.03,1297.5,85.62,1967.1,2356.4,56.6
48379500,-0.20,1.95,1367.1,86.25,2006.3,2427.7,55.7
48381000,-0.20,1.95,1368.6,85.83,1999.7,2423.2,55.6
48382500,-0.21,1.99,1334.4,84.71,1967.2,2377.0,55.9
48384000,-0.20,1.96,1345.0,87.77,2022.8,2429.1,56.4
48385500,-0.20,1.99,1337.5,85.07,1974.4,2384.8,55.9
48387000,-0.21,1.93,1401.8,84.06,1981.2,2427.0,54.7
48388500,-0.20,1.95,1362.5,87.00,2017.1,2434.1,56.0
48390000,-0.20,1.97,1352.2,85.26,1983.5,2400.6,55.7
48391500,-0.21,1.91,1426.2,83.05,1971.5,2433.3,54.1
48393000,-0.20,1.94,1384.7,85.55,2001.0,2433.4,55.3
48394500,-0.21,1.92,1407.1,84.66,1993.7,2440.2,54.8
48396000,-0.20,1.94,1380.4,86.02,2007.5,2436.3,55.5
48397500,-0.20,1.92,1395.8,86.54,2022.4,2457.3,55.4
48399000,-0.20,1.91,1401.3,87.13,2034.6,2470.5,55.4
48400500,-0.20,1.89,1430.6,85.37,2014.5,2470.8,54.6
48402000,-0.21,1.90,1442.6,81.69,1951.7,2427.0,53.5
48403500,-0.21,1.90,1426.2,84.19,1992.0,2449.9,54.4
48405000,-0.20,1.85,1468.0,85.56,2030.6,2505.6,54.1
48406500,-0.20,1.89,1426.6,85.63,2017.6,2471.0,54.7
48408000,-0.21,1.87,1460.9,83.67,1994.0,2471.9,53.8
48409500,-0.20,1.82,1499.5,85.60,2041.4,2533.0,53.7
48411000,-0.20,1.89,1438.3,84.95,2009.6,2471.3,54.4
48412500,-0.20,1.81,1510.4,85.33,2039.9,2538.2,53.5
48414000,-0.21,1.84,1493.9,83.61,2002.9,2498.7,53.3
48415500,-0.20,1.84,1465.6,87.69,2067.9,2534.6,54.7
48417000,-0.21,1.86,1465.9,84.57,2012.0,2489.4,53.9
48418500,-0.20,1.80,1523.0,85.95,2055.2,2558.0,53.5
48420000,-0.20,1.84,1478.2,86.28,2047.0,2524.9,54.2
48421500,-0.21,1.81,1523.9,84.14,2021.8,2531.8,53.0
48423000,-0.20,1.80,1526.1,85.84,2054.2,2559.0,53.4
48424500,-0.19,1.87,1429.3,89.83,2091.6,2533.3,55.7
48426000,-0.20,1.78,1540.3,87.12,2082.1,2589.9,53.5
48427500,-0.20,1.82,1495.2,86.97,2065.0,2549.5,54.1
48429000,-0.21,1.80,1528.0,84.70,2033.4,2543.5,53.1
48430500,-0.20,1.83,1489.1,86.11,2047.5,2531.7,54.0
48432000,-0.20,1.77,1553.6,87.16,2087.0,2601.8,53.3
48433500,-0.21,1.81,1518.1,84.70,2030.5,2535.2,53.2
48435000,-0.20,1.78,1542.4,85.73,2056.9,2570.9,53.1
48436500,-0.20,1.76,1561.4,87.05,2087.2,2606.6,53.2
48438000,-0.20,1.77,1556.9,85.72,2060.9,2582.9,52.9
48439500,-0.20,1.80,1526.4,85.99,2057.0,2561.5,53.4
48441000,-0.20,1.77,1540.8,88.15,2101.2,2605.6,53.7
48442500,-0.20,1.74,1580.3,87.92,2109.0,2635.4,53.2
48444000,-0.20,1.71,1625.6,86.50,2094.4,2651.2,52.2
48445500,-0.20,1.71,1620.3,88.02,2122.2,2670.1,52.6
48447000,-0.20,1.71,1621.7,87.09,2104.8,2657.1,52.4
48448500,-0.20,1.65,1691.3,86.92,2118.5,2710.8,51.4
48450000,-0.20,1.70,1630.3,87.74,2119.6,2674.0,52.4
48451500,-0.20,1.71,1619.2,86.76,2097.9,2650.1,52.3
48453000,-0.19,1.72,1595.8,89.36,2140.6,2669.9,53.3
48454500,-0.20,1.65,1690.0,88.34,2146.4,2731.8,51.8
48456000,-0.20,1.69,1646.6,86.07,2091.2,2661.6,51.8
48457500,-0.20,1.70,1637.2,85.07,2069.4,2638.7,51.6
48459000,-0.20,1.66,1683.2,87.73,2132.8,2717.0,51.7
48460500,-0.20,1.66,1671.2,88.34,2141.8,2716.6,52.0
48462000,-0.20,1.71,1621.0,86.49,2093.1,2647.3,52.2
48463500,-0.20,1.66,1675.9,87.51,2126.7,2707.6,51.8
48465000,-0.19,1.65,1676.6,89.81,2171.6,2743.5,52.3
48466500,-0.20,1.62,1729.7,87.23,2133.3,2746.4,51.0
48468000,-0.20,1.63,1709.9,88.89,2162.1,2756.5,51.7
48469500,-0.20,1.66,1682.3,86.91,2116.3,2703.5,51.5
48471000,-0.20,1.59,1769.4,87.39,2144.7,2780.4,50.5
48472500,-0.19,1.62,1720.9,89.23,2171.4,2770.6,51.6
48474000,-0.20,1.61,1737.8,88.28,2156.1,2769.2,51.1
48475500,-0.20,1.63,1722.2,85.89,2104.5,2719.3,50.7
48477000,-0.20,1.61,1740.4,87.61,2143.2,2760.9,50.9
48478500,-0.19,1.59,1755.5,91.44,2223.2,2832.8,51.7
48480000,-0.20,1.60,1758.2,88.22,2159.3,2784.5,50.8
48481500,-0.20,1.57,1786.3,88.27,2166.0,2807.6,50.5
48483000,-0.20,1.60,1750.4,87.17,2136.4,2761.9,50.7
48484500,-0.20,1.61,1745.5,88.11,2154.3,2772.7,51.0
48486000,-0.19,1.56,1802.5,89.80,2200.6,2844.6,50.7
48487500,-0.20,1.53,1852.2,87.72,2166.1,2850.0,49.5
48489000,-0.20,1.54,1837.3,86.00,2126.7,2810.4,49.2
48490500,-0.20,1.56,1817.3,86.63,2137.3,2805.5,49.6
48492000,-0.20,1.58,1779.1,86.58,2129.6,2774.9,50.1
48493500,-0.19,1.50,1878.2,89.92,2217.0,2905.6,49.7
48495000,-0.20,1.55,1822.7,87.61,2158.8,2825.4,49.8
48496500,-0.20,1.50,1888.2,87.50,2166.7,2874.0,48.9
48498000,-0.19,1.54,1821.3,90.38,2216.2,2868.6,50.6
48499500,-0.19,1.56,1807.7,89.45,2194.5,2843.2,50.5
48501000,-0.19,1.52,1856.8,89.86,2212.0,2888.1,50.0
48502500,-0.19,1.56,1806.2,89.51,2195.4,2842.9,50.6
48504000,-0.20,1.51,1877.0,88.39,2184.1,2879.8,49.3
48505500,-0.20,1.47,1937.5,88.45,2193.8,2926.9,48.6
48507000,-0.20,1.50,1899.8,87.39,2165.8,2881.0,48.7
48508500,-0.19,1.54,1833.6,89.45,2199.4,2863.4,50.2
48510000,-0.20,1.47,1931.5,87.89,2180.8,2913.2,48.5
48511500,-0.20,1.44,1983.5,87.51,2178.0,2945.8,47.7
48513000,-0.20,1.44,1983.6,88.51,2200.5,2962.6,48.0
48514500,-0.20,1.46,1951.3,89.01,2208.0,2946.7,48.5
48516000,-0.18,1.42,1993.3,94.03,2323.2,3061.1,49.4
48517500,-0.19,1.42,2003.1,90.22,2241.1,3005.8,48.2
48519000,-0.19,1.46,1945.6,90.44,2238.7,2966.0,49.0
48520500,-0.20,1.44,1974.1,88.17,2192.0,2949.9,48.0
48522000,-0.19,1.42,1992.1,92.66,2293.5,3037.8,49.0
48523500,-0.19,1.40,2040.6,89.48,2228.0,3021.3,47.5
48525000,-0.20,1.41,2030.4,86.71,2163.0,2966.7,46.8
48526500,-0.19,1.41,2021.1,90.05,2239.2,3016.4,47.9
48528000,-0.19,1.38,2058.7,91.29,2271.0,3065.3,47.8
48529500,-0.19,1.39,2052.1,91.23,2269.0,3059.3,47.9
48531000,-0.19,1.37,2088.4,89.72,2237.4,3060.6,47.0
48532500,-0.19,1.40,2037.0,90.87,2259.3,3042.0,48.0
48534000,-0.19,1.38,2064.6,92.07,2289.2,3082.7,48.0
48535500,-0.20,1.40,2044.1,88.69,2210.1,3010.5,47.2
48537000,-0.19,1.37,2090.1,89.32,2228.1,3055.0,46.8
48538500,-0.19,1.31,2179.6,89.40,2234.0,3121.1,45.7
48540000,-0.20,1.35,2121.2,88.99,2222.0,3071.9,46.3
48541500,-0.19,1.34,2136.8,89.44,2233.6,3091.1,46.3
48543000,-0.19,1.37,2077.3,91.59,2279.6,3084.2,47.7
48544500,-0.19,1.32,2163.8,90.90,2269.6,3135.8,46.4
48546000,-0.19,1.31,2191.2,90.15,2252.6,3142.5,45.8
48547500,-0.19,1.32,2173.3,92.04,2297.2,3162.3,46.6
48549000,-0.19,1.33,2154.6,90.20,2252.4,3117.0,46.3
48550500,-0.19,1.31,2179.6,91.50,2284.7,3157.6,46.3
48552000,-0.19,1.26,2266.7,89.14,2227.9,3178.3,44.5
48553500,-0.19,1.31,2187.3,93.89,2341.6,3204.2,47.0
