Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.12,8.84,55.8,149.83,642.3,644.8,85.0
45633000,-0.11,8.86,54.0,154.15,640.9,643.1,85.2
45634500,-0.12,8.81,55.9,150.43,644.0,646.4,85.0
45636000,-0.11,8.80,55.1,152.77,644.8,647.1,85.1
45637500,-0.11,8.83,52.1,160.87,643.3,645.4,85.4
45639000,-0.11,8.82,53.6,156.71,644.0,646.2,85.2
45640500,-0.11,8.78,53.4,158.90,647.0,649.2,85.3
45642000,-0.11,8.83,52.3,160.48,643.7,645.8,85.4
45643500,-0.11,8.82,53.1,158.14,643.8,646.0,85.3
45645000,-0.11,8.79,52.5,161.09,646.4,648.5,85.4
45646500,-0.11,8.78,52.4,161.85,647.4,649.5,85.4
45648000,-0.11,8.80,51.9,162.80,646.0,648.1,85.4
45649500,-0.12,8.78,56.2,150.91,646.6,649.0,85.0
45651000,-0.11,8.77,53.5,158.65,647.3,649.5,85.3
45652500,-0.11,8.74,53.8,158.97,649.6,651.8,85.3
45654000,-0.11,8.73,56.0,152.92,649.9,652.3,85.1
45655500,-0.11,8.78,55.5,152.82,646.8,649.1,85.1
45657000,-0.11,8.77,52.5,161.61,647.5,649.6,85.4
45658500,-0.11,8.71,56.2,152.96,651.4,653.8,85.1
45660000,-0.10,8.73,51.7,165.69,650.7,652.8,85.5
45661500,-0.11,8.76,53.6,158.99,648.6,650.8,85.3
45663000,-0.11,8.77,54.1,157.10,647.5,649.7,85.2
45664500,-0.11,8.76,54.2,156.90,648.0,650.2,85.2
45666000,-0.11,8.72,52.9,162.29,651.3,653.5,85.4
45667500,-0.11,8.76,53.6,158.79,648.5,650.7,85.3
45669000,-0.11,8.69,57.0,151.59,652.9,655.4,85.0
45670500,-0.11,8.71,55.8,154.23,652.0,654.3,85.1
45672000,-0.11,8.69,55.9,154.61,653.2,655.6,85.1
45673500,-0.11,8.67,55.0,158.01,654.7,657.0,85.2
45675000,-0.11,8.68,54.1,160.33,654.3,656.5,85.3
45676500,-0.11,8.72,54.2,158.54,651.3,653.5,85.2
45678000,-0.11,8.71,54.8,157.02,652.0,654.3,85.2
45679500,-0.11,8.68,55.9,154.85,653.7,656.1,85.1
45681000,-0.11,8.69,55.7,155.05,653.0,655.3,85.1
45682500,-0.11,8.70,55.2,156.30,652.9,655.2,85.2
45684000,-0.11,8.68,55.7,155.44,653.8,656.2,85.1
45685500,-0.11,8.67,53.6,162.08,655.1,657.3,85.3
45687000,-0.11,8.66,53.2,163.90,656.1,658.2,85.4
45688500,-0.11,8.69,54.5,158.66,653.4,655.6,85.2
45690000,-0.10,8.68,51.1,169.94,655.0,657.0,85.5
45691500,-0.11,8.64,54.1,161.73,657.2,659.4,85.3
45693000,-0.10,8.63,51.3,170.99,658.5,660.5,85.5
45694500,-0.11,8.61,56.2,156.79,659.6,662.0,85.1
45696000,-0.11,8.65,55.3,157.93,656.3,658.7,85.2
45697500,-0.11,8.65,53.6,163.08,657.0,659.2,85.3
45699000,-0.11,8.63,54.4,161.29,658.2,660.4,85.3
45700500,-0.11,8.63,53.8,163.15,658.3,660.5,85.3
45702000,-0.11,8.65,54.3,160.85,656.8,659.1,85.3
45703500,-0.11,8.63,53.9,162.63,658.1,660.3,85.3
45705000,-0.11,8.63,54.9,159.89,658.5,660.7,85.2
45706500,-0.10,8.57,51.5,172.71,663.0,665.0,85.6
45708000,-0.11,8.57,54.4,163.36,662.7,664.9,85.3
45709500,-0.11,8.62,54.0,163.04,659.2,661.4,85.3
45711000,-0.10,8.62,52.9,166.37,659.4,661.5,85.4
45712500,-0.11,8.58,55.8,158.99,661.9,664.2,85.2
45714000,-0.10,8.60,52.8,167.36,660.8,662.9,85.4
45715500,-0.11,8.55,54.2,164.80,664.3,666.5,85.3
45717000,-0.11,8.57,54.7,162.62,662.6,664.9,85.3
45718500,-0.10,8.54,52.7,170.19,665.5,667.5,85.5
45720000,-0.11,8.56,54.7,162.90,663.6,665.9,85.3
45721500,-0.10,8.56,52.9,168.76,664.0,666.1,85.4
45723000,-0.11,8.57,54.2,164.47,663.3,665.5,85.3
45724500,-0.11,8.55,55.0,162.64,664.7,667.0,85.3
45726000,-0.11,8.51,57.1,157.83,666.9,669.4,85.1
45727500,-0.10,8.53,53.6,167.52,665.9,668.0,85.4
45729000,-0.10,8.52,52.8,170.42,666.9,669.0,85.5
45730500,-0.10,8.53,54.1,166.05,665.9,668.0,85.4
45732000,-0.10,8.55,53.8,166.45,664.9,667.1,85.4
45733500,-0.10,8.54,54.1,165.71,665.2,667.4,85.4
45735000,-0.10,8.53,53.4,168.53,666.6,668.7,85.4
45736500,-0.11,8.53,55.0,163.34,666.3,668.6,85.3
45738000,-0.11,8.52,55.3,162.79,666.8,669.1,85.3
45739500,-0.10,8.50,53.9,167.67,668.3,670.5,85.4
45741000,-0.10,8.50,54.7,165.49,668.6,670.8,85.3
45742500,-0.10,8.48,54.6,166.47,670.2,672.4,85.3
45744000,-0.10,8.47,51.7,176.52,671.4,673.4,85.6
45745500,-0.11,8.48,56.2,161.90,670.0,672.4,85.2
45747000,-0.10,8.45,54.9,166.69,672.5,674.7,85.3
45748500,-0.10,8.51,54.4,166.01,667.9,670.1,85.3
45750000,-0.10,8.47,55.0,165.51,670.6,672.9,85.3
45751500,-0.11,8.47,58.2,156.28,669.9,672.4,85.0
45753000,-0.10,8.42,53.1,173.68,674.9,677.0,85.5
45754500,-0.11,8.45,57.5,158.94,671.6,674.1,85.1
45756000,-0.10,8.45,53.9,169.77,672.5,674.6,85.4
45757500,-0.11,8.46,55.2,165.41,671.7,674.0,85.3
45759000,-0.10,8.44,55.0,166.60,672.9,675.1,85.3
45760500,-0.10,8.43,54.1,169.86,673.7,675.9,85.4
45762000,-0.10,8.45,52.8,173.53,673.0,675.1,85.5
45763500,-0.10,8.44,54.7,167.82,673.5,675.7,85.4
45765000,-0.10,8.45,53.1,172.19,672.4,674.4,85.5
45766500,-0.10,8.43,54.5,168.53,673.7,675.9,85.4
45768000,-0.10,8.43,54.2,169.62,674.1,676.2,85.4
45769500,-0.10,8.44,53.7,170.96,673.5,675.6,85.4
45771000,-0.11,8.42,56.8,162.09,674.2,676.6,85.2
45772500,-0.10,8.38,53.2,175.18,678.4,680.5,85.5
45774000,-0.10,8.41,53.9,171.57,676.2,678.3,85.4
45775500,-0.10,8.38,55.8,166.81,678.1,680.4,85.3
45777000,-0.10,8.42,55.4,166.07,674.4,676.7,85.3
45778500,-0.10,8.42,52.6,175.49,675.4,677.4,85.5
45780000,-0.10,8.37,51.1,182.76,679.6,681.6,85.7
45781500,-0.10,8.33,55.0,171.26,682.1,684.3,85.4
45783000,-0.11,8.38,56.4,164.84,677.5,679.8,85.2
45784500,-0.10,8.38,52.8,176.32,678.2,680.2,85.6
45786000,-0.10,8.35,54.3,172.63,680.9,683.0,85.4
45787500,-0.10,8.37,55.4,168.55,679.0,681.2,85.3
45789000,-0.10,8.34,55.3,169.93,681.2,683.5,85.4
45790500,-0.10,8.33,56.8,165.86,682.0,684.4,85.2
45792000,-0.10,8.34,56.1,167.16,680.8,683.1,85.3
45793500,-0.09,8.33,51.1,184.48,683.1,685.0,85.7
45795000,-0.10,8.34,55.6,168.79,681.1,683.3,85.3
45796500,-0.10,8.33,55.0,171.00,682.0,684.2,85.4
45798000,-0.10,8.32,55.2,171.14,683.0,685.2,85.4
45799500,-0.10,8.37,53.8,173.24,678.7,680.9,85.5
45801000,-0.10,8.30,55.6,170.68,684.7,687.0,85.4
45802500,-0.11,8.30,57.4,165.36,684.5,686.9,85.2
45804000,-0.10,8.31,52.2,181.35,684.0,686.0,85.6
45805500,-0.09,8.29,51.7,184.06,686.1,688.0,85.7
45807000,-0.10,8.27,54.2,176.60,687.7,689.9,85.5
45808500,-0.10,8.29,53.1,179.13,685.9,688.0,85.6
45810000,-0.10,8.28,56.5,168.71,686.2,688.5,85.3
45811500,-0.10,8.31,53.4,177.34,683.9,686.0,85.5
45813000,-0.10,8.30,53.0,179.14,685.2,687.3,85.6
45814500,-0.09,8.30,50.4,188.53,685.8,687.6,85.8
45816000,-0.10,8.25,53.0,181.48,689.4,691.4,85.6
45817500,-0.10,8.25,54.1,177.33,688.8,690.9,85.5
45819000,-0.10,8.26,53.1,180.45,688.2,690.2,85.6
45820500,-0.10,8.29,55.5,171.32,685.2,687.5,85.4
45822000,-0.10,8.26,54.2,176.71,688.1,690.2,85.5
45823500,-0.10,8.24,54.5,176.65,689.8,691.9,85.5
45825000,-0.09,8.22,52.9,183.28,692.2,694.2,85.6
45826500,-0.10,8.20,54.8,177.14,692.9,695.0,85.5
45828000,-0.10,8.25,52.8,182.27,689.7,691.7,85.6
45829500,-0.10,8.18,54.3,180.15,695.2,697.3,85.5
45831000,-0.10,8.24,54.3,177.03,689.5,691.6,85.5
45832500,-0.10,8.21,53.3,182.13,693.0,695.0,85.6
45834000,-0.10,8.22,53.6,180.47,691.6,693.7,85.6
45835500,-0.09,8.21,51.8,187.21,692.9,694.8,85.7
45837000,-0.10,8.25,54.3,177.20,689.4,691.5,85.5
45838500,-0.10,8.20,56.7,171.37,692.9,695.2,85.3
45840000,-0.10,8.17,55.9,175.37,695.9,698.2,85.4
45841500,-0.10,8.21,54.4,178.30,692.6,694.8,85.5
45843000,-0.09,8.20,53.2,182.92,693.7,695.8,85.6
45844500,-0.10,8.19,55.9,174.21,694.0,696.3,85.4
45846000,-0.09,8.20,51.5,189.18,694.0,695.9,85.8
45847500,-0.10,8.17,55.5,176.53,696.1,698.3,85.4
45849000,-0.10,8.13,54.3,182.28,699.7,701.8,85.6
45850500,-0.10,8.18,54.7,178.80,695.2,697.3,85.5
45852000,-0.10,8.20,56.6,171.68,693.2,695.5,85.3
45853500,-0.10,8.16,54.5,180.01,696.4,698.5,85.5
45855000,-0.10,8.12,55.2,179.68,700.5,702.7,85.5
45856500,-0.09,8.14,52.4,188.50,699.2,701.1,85.7
45858000,-0.09,8.14,53.9,183.13,698.6,700.7,85.6
45859500,-0.10,8.09,56.3,177.73,703.0,705.3,85.4
45861000,-0.10,8.15,56.3,174.45,696.9,699.2,85.4
45862500,-0.10,8.12,54.9,180.71,700.1,702.3,85.5
45864000,-0.10,8.12,55.4,179.22,700.5,702.7,85.5
45865500,-0.09,8.11,54.0,184.12,701.2,703.2,85.6
45867000,-0.10,8.15,54.5,180.55,697.3,699.4,85.5
45868500,-0.09,8.08,52.6,190.17,703.8,705.7,85.7
45870000,-0.10,8.09,54.7,182.74,703.0,705.1,85.6
45871500,-0.10,8.13,54.5,181.54,699.4,701.6,85.5
45873000,-0.10,8.10,54.7,182.11,701.8,703.9,85.5
45874500,-0.09,8.10,52.9,188.55,702.4,704.4,85.7
45876000,-0.09,8.08,54.7,182.93,703.3,705.4,85.6
45877500,-0.09,8.08,53.6,186.90,703.9,705.9,85.6
45879000,-0.09,8.06,51.2,196.62,706.0,707.8,85.9
45880500,-0.09,8.07,52.4,191.74,705.3,707.2,85.7
45882000,-0.09,8.08,54.2,185.08,704.1,706.2,85.6
45883500,-0.09,8.04,53.0,190.96,707.6,709.6,85.7
45885000,-0.09,8.08,52.0,192.69,704.4,706.3,85.8
45886500,-0.09,8.06,52.3,192.42,706.0,707.9,85.8
45888000,-0.10,8.04,56.0,180.87,707.4,709.6,85.5
45889500,-0.09,8.06,53.0,190.03,705.6,707.6,85.7
45891000,-0.09,8.01,52.8,193.27,710.6,712.5,85.8
45892500,-0.09,8.02,54.4,186.95,709.4,711.5,85.6
45894000,-0.09,8.03,51.7,196.00,708.3,710.2,85.8
45895500,-0.09,8.00,53.3,191.79,711.5,713.5,85.7
45897000,-0.09,8.01,52.3,194.96,710.1,712.0,85.8
45898500,-0.09,8.02,55.5,182.95,708.7,710.9,85.5
45900000,-0.09,8.01,52.8,192.99,710.1,712.1,85.7
45901500,-0.09,8.01,53.2,191.78,710.6,712.6,85.7
45903000,-0.09,8.04,55.2,183.38,707.4,709.5,85.5
45904500,-0.09,7.99,52.3,196.12,712.4,714.3,85.8
45906000,-0.09,8.00,52.2,195.64,710.8,712.7,85.8
45907500,-0.09,8.01,54.5,187.33,710.3,712.4,85.6
45909000,-0.09,7.98,55.3,185.71,712.7,714.8,85.6
45910500,-0.09,7.98,52.5,195.60,712.7,714.6,85.8
45912000,-0.09,7.96,54.2,190.49,714.8,716.8,85.7
45913500,-0.09,7.95,54.5,190.00,715.8,717.9,85.6
45915000,-0.09,7.98,53.2,192.88,712.9,714.9,85.7
45916500,-0.09,7.97,54.8,188.16,713.9,716.0,85.6
45918000,-0.09,7.96,53.2,194.05,715.0,716.9,85.7
45919500,-0.09,7.94,53.2,194.77,716.1,718.1,85.8
45921000,-0.09,7.96,52.7,196.01,715.0,717.0,85.8
45922500,-0.09,7.94,51.1,203.22,716.7,718.5,85.9
45924000,-0.09,7.95,53.7,192.81,715.6,717.7,85.7
45925500,-0.09,7.91,53.4,195.70,719.3,721.3,85.8
45927000,-0.09,7.94,51.3,202.40,717.0,718.8,85.9
45928500,-0.09,7.91,55.3,189.21,719.4,721.5,85.6
45930000,-0.09,7.96,53.3,193.52,714.7,716.7,85.7
45931500,-0.08,7.94,49.0,211.82,717.0,718.7,86.1
45933000,-0.09,7.88,53.1,198.43,721.9,723.9,85.8
45934500,-0.09,7.91,52.8,198.18,719.5,721.5,85.8
45936000,-0.09,7.87,53.1,198.91,723.1,725.0,85.8
45937500,-0.09,7.90,53.9,194.41,720.4,722.4,85.7
45939000,-0.09,7.86,52.9,200.45,724.4,726.3,85.8
45940500,-0.09,7.87,55.4,190.55,722.8,724.9,85.6
45942000,-0.09,7.87,53.3,198.12,723.2,725.1,85.8
45943500,-0.09,7.86,53.3,198.63,724.1,726.1,85.8
45945000,-0.09,7.88,53.9,195.61,722.1,724.1,85.7
45946500,-0.09,7.89,52.3,201.22,721.5,723.4,85.9
45948000,-0.09,7.88,53.1,198.63,722.3,724.2,85.8
45949500,-0.09,7.85,52.4,202.51,724.7,726.6,85.9
45951000,-0.09,7.84,53.4,199.37,725.7,727.6,85.8
45952500,-0.09,7.81,56.1,190.97,727.8,729.9,85.6
45954000,-0.09,7.85,52.9,200.65,725.1,727.0,85.8
45955500,-0.09,7.83,52.2,204.36,726.9,728.8,85.9
45957000,-0.09,7.81,55.0,194.81,728.0,730.1,85.7
45958500,-0.08,7.84,49.0,217.00,726.1,727.8,86.1
45960000,-0.08,7.85,51.3,206.82,725.0,726.8,86.0
45961500,-0.08,7.79,52.3,205.99,730.3,732.2,85.9
45963000,-0.08,7.80,52.0,206.80,729.5,731.3,85.9
45964500,-0.09,7.82,52.9,202.46,727.9,729.8,85.8
45966000,-0.08,7.81,49.4,217.27,729.3,731.0,86.1
45967500,-0.09,7.82,53.0,201.66,727.3,729.2,85.8
45969000,-0.08,7.80,51.2,209.87,729.5,731.3,86.0
45970500,-0.09,7.80,54.9,195.76,729.6,731.6,85.7
45972000,-0.09,7.86,53.3,198.78,724.1,726.1,85.8
45973500,-0.09,7.77,54.3,199.56,732.5,734.5,85.8
45975000,-0.09,7.77,53.9,200.85,732.1,734.0,85.8
45976500,-0.09,7.76,54.9,197.77,733.1,735.2,85.7
45978000,-0.08,7.78,52.7,205.38,732.0,733.9,85.9
45979500,-0.08,7.76,50.6,215.12,734.0,735.8,86.1
45981000,-0.08,7.78,50.5,214.21,732.2,733.9,86.1
45982500,-0.08,7.74,53.0,205.66,734.9,736.8,85.9
45984000,-0.08,7.75,52.9,205.93,734.6,736.5,85.9
45985500,-0.09,7.77,53.4,202.94,732.7,734.7,85.8
45987000,-0.08,7.76,53.0,205.37,733.8,735.7,85.9
45988500,-0.09,7.71,54.4,202.17,737.7,739.7,85.8
45990000,-0.09,7.71,54.9,200.33,737.7,739.8,85.7
45991500,-0.08,7.70,52.5,209.86,739.0,740.9,85.9
45993000,-0.08,7.74,52.5,207.85,735.2,737.0,85.9
45994500,-0.08,7.71,52.0,211.57,738.2,740.1,86.0
45996000,-0.08,7.73,52.5,208.98,736.8,738.7,85.9
45997500,-0.08,7.68,52.9,209.88,741.2,743.1,85.9
45999000,-0.08,7.74,48.7,224.45,735.8,737.4,86.2
46000500,-0.09,7.73,53.7,203.99,736.2,738.2,85.8
46002000,-0.08,7.71,51.8,212.73,738.7,740.5,86.0
46003500,-0.08,7.71,50.4,218.12,738.3,740.0,86.1
46005000,-0.08,7.67,52.5,211.59,741.7,743.6,86.0
46006500,-0.08,7.68,53.9,205.94,741.4,743.3,85.8
46008000,-0.08,7.70,53.9,205.09,739.5,741.4,85.8
46009500,-0.09,7.67,57.5,193.30,741.5,743.7,85.6
46011000,-0.08,7.67,52.9,210.14,742.1,744.0,85.9
46012500,-0.08,7.68,52.2,212.43,741.2,743.1,86.0
46014000,-0.08,7.70,50.7,218.12,740.0,741.7,86.1
46015500,-0.08,7.68,52.3,212.14,741.4,743.2,86.0
46017000,-0.08,7.66,53.7,207.59,743.0,744.9,85.9
46018500,-0.09,7.66,54.5,204.30,742.7,744.7,85.8
46020000,-0.08,7.67,51.1,217.84,742.7,744.4,86.1
46021500,-0.08,7.65,52.8,211.89,744.5,746.3,85.9
46023000,-0.08,7.62,52.4,215.19,747.5,749.3,86.0
46024500,-0.08,7.67,50.5,220.62,742.8,744.5,86.1
46026000,-0.09,7.62,55.3,203.54,746.6,748.6,85.8
46027500,-0.09,7.64,55.1,203.50,745.0,747.0,85.8
46029000,-0.08,7.60,49.5,228.58,749.1,750.8,86.2
46030500,-0.08,7.60,50.5,224.27,749.3,751.0,86.1
46032000,-0.08,7.62,52.6,214.30,747.3,749.1,86.0
46033500,-0.08,7.60,49.7,228.32,749.9,751.5,86.2
46035000,-0.08,7.61,53.5,211.14,747.7,749.6,85.9
46036500,-0.08,7.60,51.8,218.99,749.5,751.3,86.0
46038000,-0.08,7.59,52.0,218.11,749.7,751.5,86.0
46039500,-0.08,7.61,53.2,212.70,748.4,750.3,85.9
46041000,-0.08,7.58,53.6,212.49,750.9,752.8,85.9
46042500,-0.08,7.62,52.8,213.61,747.3,749.1,86.0
46044000,-0.08,7.58,49.5,230.66,751.9,753.5,86.2
46045500,-0.08,7.61,52.4,215.47,748.0,749.8,86.0
46047000,-0.08,7.57,51.3,222.76,752.3,754.1,86.1
46048500,-0.08,7.56,55.9,204.79,752.8,754.9,85.8
46050000,-0.08,7.57,51.7,220.58,751.9,753.6,86.1
46051500,-0.08,7.55,54.8,209.60,754.2,756.2,85.8
46053000,-0.08,7.52,54.7,211.41,756.5,758.5,85.9
46054500,-0.08,7.57,52.2,218.81,752.2,754.0,86.0
46056000,-0.08,7.53,50.6,228.01,756.3,758.0,86.2
46057500,-0.08,7.54,50.4,228.36,755.6,757.3,86.2
46059000,-0.08,7.55,52.7,217.72,754.1,755.9,86.0
46060500,-0.08,7.54,50.6,227.76,755.9,757.6,86.2
46062000,-0.07,7.52,49.4,234.05,757.3,758.9,86.3
46063500,-0.08,7.48,53.4,219.29,761.6,763.4,86.0
46065000,-0.08,7.49,56.9,204.73,759.8,761.9,85.7
46066500,-0.07,7.45,50.2,234.80,764.5,766.2,86.2
46068000,-0.08,7.50,51.6,225.04,758.9,760.7,86.1
46069500,-0.08,7.50,52.5,221.22,758.9,760.7,86.0
46071000,-0.08,7.49,54.6,213.33,759.8,761.7,85.9
46072500,-0.07,7.46,47.7,246.52,763.6,765.1,86.4
46074000,-0.08,7.46,51.5,228.34,763.4,765.1,86.1
46075500,-0.08,7.49,52.1,224.30,760.7,762.5,86.1
46077000,-0.07,7.46,50.2,234.30,763.2,764.9,86.2
46078500,-0.08,7.45,51.4,229.15,764.1,765.8,86.2
46080000,-0.08,7.46,51.7,227.14,763.2,765.0,86.1
46081500,-0.07,7.44,51.0,232.06,766.0,767.7,86.2
46083000,-0.07,7.43,50.0,237.12,766.9,768.5,86.3
46084500,-0.08,7.45,52.1,226.29,764.3,766.1,86.1
46086000,-0.07,7.43,50.9,232.88,766.3,768.0,86.2
46087500,-0.07,7.39,49.1,244.16,770.7,772.2,86.4
46089000,-0.07,7.43,50.5,235.12,767.1,768.7,86.2
46090500,-0.07,7.43,50.1,236.95,766.9,768.6,86.3
46092000,-0.08,7.39,51.9,230.81,770.9,772.6,86.1
46093500,-0.08,7.43,51.4,230.65,766.5,768.2,86.2
46095000,-0.07,7.40,48.8,245.13,770.3,771.8,86.4
46096500,-0.07,7.40,50.0,239.09,770.1,771.7,86.3
46098000,-0.08,7.42,51.6,230.46,767.6,769.4,86.2
46099500,-0.07,7.38,49.6,242.28,772.1,773.7,86.3
46101000,-0.08,7.38,53.5,225.04,772.1,773.9,86.0
46102500,-0.07,7.41,50.4,236.65,769.3,770.9,86.2
46104000,-0.07,7.41,51.1,233.09,768.6,770.3,86.2
46105500,-0.07,7.38,48.1,249.46,771.8,773.3,86.4
46107000,-0.07,7.37,51.3,234.79,772.7,774.4,86.2
46108500,-0.07,7.37,48.9,246.04,772.8,774.4,86.4
46110000,-0.07,7.37,49.0,246.52,773.7,775.2,86.4
46111500,-0.07,7.38,50.4,238.10,771.6,773.3,86.3
46113000,-0.07,7.38,49.4,243.02,771.9,773.5,86.3
46114500,-0.07,7.37,48.6,248.24,773.7,775.2,86.4
46116000,-0.07,7.35,47.0,258.37,775.8,777.3,86.5
46117500,-0.07,7.39,49.8,240.43,770.9,772.5,86.3
46119000,-0.07,7.37,50.2,239.84,772.9,774.5,86.3
46120500,-0.07,7.33,47.9,254.33,777.2,778.7,86.5
46122000,-0.08,7.34,53.5,226.69,775.4,777.2,86.1
46123500,-0.07,7.30,52.4,234.19,780.0,781.7,86.2
46125000,-0.07,7.33,50.0,244.07,777.7,779.4,86.3
46126500,-0.07,7.27,50.4,245.64,783.4,785.1,86.3
46128000,-0.07,7.32,49.9,244.56,778.0,779.6,86.3
46129500,-0.07,7.28,47.4,260.59,782.9,784.3,86.5
46131000,-0.07,7.33,49.1,248.12,777.1,778.7,86.4
46132500,-0.07,7.28,52.4,235.66,782.8,784.6,86.2
46134000,-0.07,7.27,50.7,243.91,783.3,784.9,86.3
46135500,-0.07,7.28,50.0,247.02,782.3,783.9,86.3
46137000,-0.07,7.27,50.4,245.56,783.5,785.2,86.3
46138500,-0.07,7.26,49.2,252.08,784.5,786.1,86.4
46140000,-0.07,7.32,50.1,244.16,778.5,780.1,86.3
46141500,-0.07,7.30,48.2,254.79,780.4,781.8,86.5
46143000,-0.07,7.26,51.3,241.97,784.7,786.4,86.3
46144500,-0.07,7.30,50.9,241.38,780.7,782.4,86.3
46146000,-0.07,7.27,50.2,246.63,783.7,785.4,86.3
46147500,-0.07,7.24,50.0,249.68,786.9,788.5,86.4
46149000,-0.07,7.27,48.4,256.15,784.3,785.8,86.5
46150500,-0.07,7.23,48.1,260.40,788.4,789.8,86.5
46152000,-0.07,7.25,47.7,261.61,786.5,788.0,86.5
46153500,-0.07,7.27,48.5,255.87,784.3,785.8,86.5
46155000,-0.07,7.20,50.1,252.32,791.7,793.3,86.4
46156500,-0.07,7.21,52.3,240.44,789.6,791.4,86.2
46158000,-0.07,7.23,51.5,243.41,788.2,789.9,86.3
46159500,-0.07,7.25,50.9,244.85,786.2,787.9,86.3
46161000,-0.07,7.23,51.0,245.82,788.2,789.8,86.3
46162500,-0.06,7.21,47.0,268.24,790.9,792.3,86.6
46164000,-0.07,7.21,48.5,259.71,790.4,791.9,86.5
46165500,-0.07,7.19,51.6,245.07,792.1,793.8,86.3
46167000,-0.07,7.17,50.9,250.10,795.0,796.6,86.3
46168500,-0.06,7.18,45.3,280.40,793.8,795.1,86.7
46170000,-0.06,7.16,47.7,267.60,796.2,797.6,86.6
46171500,-0.06,7.17,44.9,283.81,795.8,797.1,86.8
46173000,-0.06,7.18,47.4,267.93,793.6,795.0,86.6
46174500,-0.07,7.21,48.0,262.25,790.4,791.9,86.5
46176000,-0.07,7.20,48.3,262.00,792.0,793.5,86.5
46177500,-0.06,7.13,47.1,273.41,799.7,801.1,86.6
46179000,-0.06,7.17,47.4,268.76,795.2,796.6,86.6
46180500,-0.06,7.17,47.0,271.69,795.7,797.1,86.6
46182000,-0.07,7.14,48.2,266.37,798.2,799.7,86.5
46183500,-0.07,7.18,48.2,263.29,793.6,795.1,86.5
46185000,-0.07,7.11,50.0,258.77,801.5,803.1,86.4
46186500,-0.06,7.08,47.1,277.27,805.2,806.6,86.7
46188000,-0.06,7.13,46.2,278.75,799.8,801.1,86.7
46189500,-0.07,7.13,51.9,247.94,799.2,800.9,86.3
46191000,-0.06,7.12,44.6,289.41,800.8,802.0,86.8
46192500,-0.06,7.11,47.4,273.24,801.9,803.3,86.6
46194000,-0.06,7.11,45.3,285.97,802.4,803.6,86.8
46195500,-0.07,7.11,49.9,259.59,801.7,803.3,86.4
46197000,-0.06,7.06,45.5,288.86,807.6,808.9,86.8
46198500,-0.07,7.08,49.9,261.75,804.9,806.4,86.5
46200000,-0.06,7.11,48.3,268.36,802.3,803.8,86.6
46201500,-0.07,7.09,50.0,260.92,804.4,806.0,86.4
46203000,-0.07,7.08,52.1,250.42,804.4,806.1,86.3
46204500,-0.06,7.08,45.7,286.29,805.8,807.1,86.8
46206000,-0.07,7.10,52.3,248.31,802.3,804.0,86.3
46207500,-0.06,7.04,47.0,281.74,810.4,811.8,86.7
46209000,-0.06,7.04,47.6,277.74,810.3,811.7,86.6
46210500,-0.06,7.05,46.5,283.76,809.0,810.3,86.7
46212000,-0.06,7.05,42.9,306.88,808.9,810.1,87.0
46213500,-0.06,7.05,44.2,298.10,809.0,810.3,86.9
46215000,-0.06,7.03,49.4,268.43,811.0,812.5,86.5
46216500,-0.06,7.04,48.6,272.15,810.0,811.4,86.6
46218000,-0.06,7.00,47.8,280.17,815.0,816.4,86.6
46219500,-0.06,7.02,47.3,280.90,811.9,813.3,86.7
46221000,-0.06,7.04,45.1,293.55,810.4,811.6,86.8
46222500,-0.06,7.03,47.7,277.90,811.2,812.6,86.6
46224000,-0.06,7.00,47.2,282.90,814.3,815.7,86.7
46225500,-0.06,6.98,46.6,288.61,817.2,818.5,86.7
46227000,-0.06,7.00,49.8,268.29,814.1,815.6,86.5
46228500,-0.07,7.02,53.0,250.72,811.8,813.5,86.3
46230000,-0.06,7.00,50.0,267.56,814.9,816.4,86.5
46231500,-0.07,7.01,49.9,266.96,813.1,814.7,86.5
46233000,-0.06,6.99,48.1,278.94,816.3,817.8,86.6
46234500,-0.06,6.97,48.0,280.71,817.8,819.2,86.6
46236000,-0.06,6.95,48.3,280.58,820.4,821.8,86.6
46237500,-0.05,6.99,41.4,324.12,816.4,817.5,87.1
46239000,-0.06,6.96,45.4,297.87,819.5,820.7,86.8
46240500,-0.06,6.98,46.1,291.39,816.8,818.1,86.8
46242000,-0.06,6.97,46.4,290.56,818.2,819.5,86.8
46243500,-0.06,6.93,48.7,279.66,822.5,824.0,86.6
46245000,-0.06,7.00,46.2,289.15,814.7,816.0,86.8
46246500,-0.05,6.96,42.7,317.29,820.3,821.4,87.0
46248000,-0.06,6.94,49.1,276.73,821.6,823.1,86.6
46249500,-0.06,6.88,45.4,304.50,829.1,830.3,86.9
46251000,-0.07,6.96,51.1,264.74,819.3,820.9,86.4
46252500,-0.06,6.93,49.3,276.54,822.5,824.0,86.6
46254000,-0.06,6.91,44.7,307.25,825.8,827.1,86.9
46255500,-0.06,6.90,48.1,285.84,826.3,827.7,86.7
46257000,-0.06,6.91,49.6,276.57,825.2,826.7,86.6
46258500,-0.06,6.93,44.0,310.19,823.5,824.7,86.9
46260000,-0.05,6.87,43.4,319.74,830.4,831.6,87.0
46261500,-0.06,6.88,50.0,276.72,828.7,830.2,86.5
46263000,-0.06,6.90,44.0,312.91,827.3,828.4,87.0
