Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47583000,-0.15,4.26,296.4,115.85,1275.5,1309.5,76.9
47584500,-0.15,4.21,303.8,115.77,1290.0,1325.3,76.7
47586000,-0.15,4.22,294.7,118.93,1289.7,1322.9,77.1
47587500,-0.14,4.21,292.1,120.70,1294.2,1326.8,77.3
47589000,-0.15,4.21,300.5,116.81,1289.4,1324.0,76.9
47590500,-0.15,4.21,296.0,118.73,1291.1,1324.6,77.1
47592000,-0.14,4.20,285.8,124.31,1300.9,1331.9,77.6
47593500,-0.14,4.15,294.3,123.18,1312.7,1345.3,77.4
47595000,-0.14,4.17,297.1,120.84,1305.5,1338.9,77.2
47596500,-0.15,4.18,302.6,117.62,1298.3,1333.1,76.9
47598000,-0.15,4.20,297.4,119.09,1296.2,1329.9,77.1
47599500,-0.14,4.19,288.2,123.56,1302.0,1333.5,77.5
47601000,-0.14,4.17,298.6,120.53,1306.8,1340.5,77.1
47602500,-0.15,4.21,299.5,117.28,1290.1,1324.5,76.9
47604000,-0.15,4.15,315.6,114.15,1303.6,1341.3,76.4
47605500,-0.15,4.23,294.1,118.65,1286.8,1320.0,77.1
47607000,-0.14,4.15,301.4,119.92,1309.2,1343.4,77.0
47608500,-0.14,4.17,292.5,123.20,1309.1,1341.4,77.4
47610000,-0.14,4.14,299.4,121.61,1314.8,1348.5,77.2
47611500,-0.14,4.16,297.6,121.13,1308.2,1341.6,77.2
47613000,-0.15,4.16,308.3,116.65,1304.1,1340.1,76.7
47614500,-0.14,4.13,300.1,121.81,1317.2,1351.0,77.2
47616000,-0.14,4.17,298.1,120.74,1307.0,1340.6,77.2
47617500,-0.14,4.12,296.2,124.51,1324.4,1357.1,77.4
47619000,-0.14,4.08,305.6,122.87,1334.9,1369.4,77.1
47620500,-0.14,4.11,307.1,120.36,1323.5,1358.6,76.9
47622000,-0.14,4.10,309.2,119.85,1324.7,1360.3,76.9
47623500,-0.14,4.08,307.6,121.64,1331.8,1366.8,77.0
47625000,-0.14,4.10,302.4,122.90,1328.3,1362.3,77.2
47626500,-0.15,4.12,307.4,119.48,1318.9,1354.3,76.9
47628000,-0.15,4.04,319.1,119.59,1343.1,1380.5,76.6
47629500,-0.14,4.09,303.3,122.90,1330.3,1364.4,77.2
47631000,-0.14,4.03,316.3,121.08,1346.2,1382.9,76.8
47632500,-0.15,4.05,320.4,117.95,1335.8,1373.7,76.5
47634000,-0.14,4.06,310.7,121.83,1339.2,1374.8,76.9
47635500,-0.15,4.06,321.1,117.10,1332.1,1370.3,76.4
47637000,-0.14,4.05,313.3,121.01,1339.9,1376.0,76.8
47638500,-0.14,4.06,309.6,122.04,1338.2,1373.6,77.0
47640000,-0.14,4.03,318.4,120.18,1345.2,1382.4,76.7
47641500,-0.14,4.03,318.5,119.99,1344.2,1381.4,76.7
47643000,-0.14,4.03,312.6,122.73,1348.3,1384.1,76.9
47644500,-0.14,4.05,306.2,124.12,1343.2,1377.7,77.2
47646000,-0.14,4.02,310.7,124.19,1353.0,1388.3,77.1
47647500,-0.14,4.02,312.2,123.56,1352.3,1387.9,77.0
47649000,-0.13,4.05,291.6,131.31,1351.8,1382.9,77.8
47650500,-0.15,4.02,323.6,118.60,1346.1,1384.4,76.5
47652000,-0.14,3.99,319.8,122.48,1361.5,1398.6,76.8
47653500,-0.14,3.97,324.8,121.24,1364.1,1402.3,76.6
47655000,-0.14,3.98,319.8,122.90,1363.9,1400.9,76.8
47656500,-0.14,3.98,319.6,123.00,1364.2,1401.2,76.8
47658000,-0.14,3.97,329.1,119.93,1364.8,1404.0,76.4
47659500,-0.14,3.96,319.7,124.04,1370.5,1407.3,76.9
47661000,-0.14,3.96,324.1,122.26,1368.9,1406.7,76.7
47662500,-0.14,3.95,324.1,122.98,1373.1,1410.9,76.7
47664000,-0.14,3.94,323.1,123.92,1376.7,1414.1,76.8
47665500,-0.14,3.96,318.0,125.11,1373.3,1409.7,77.0
47667000,-0.14,3.93,320.2,126.18,1383.9,1420.5,77.0
47668500,-0.14,3.92,328.7,122.96,1382.1,1420.7,76.6
47670000,-0.14,3.95,327.6,121.84,1373.3,1411.9,76.6
47671500,-0.14,3.94,321.8,124.99,1380.2,1417.3,76.9
47673000,-0.14,3.95,327.7,121.85,1373.5,1412.0,76.6
47674500,-0.14,3.94,316.9,126.64,1379.8,1415.7,77.1
47676000,-0.14,3.93,323.7,124.67,1382.3,1419.7,76.8
47677500,-0.14,3.88,329.0,125.61,1398.5,1436.7,76.8
47679000,-0.14,3.92,325.8,124.24,1383.9,1421.8,76.8
47680500,-0.14,3.90,335.0,122.13,1389.6,1429.4,76.4
47682000,-0.14,3.91,325.5,124.98,1387.8,1425.4,76.8
47683500,-0.13,3.90,316.5,129.56,1395.6,1431.0,77.2
47685000,-0.14,3.87,330.8,125.61,1402.1,1440.6,76.7
47686500,-0.13,3.86,321.0,130.82,1412.1,1448.1,77.2
47688000,-0.15,3.91,342.9,117.77,1378.2,1420.3,76.0
47689500,-0.13,3.87,321.0,129.54,1405.0,1441.2,77.1
47691000,-0.14,3.86,339.9,122.84,1403.5,1444.0,76.4
47692500,-0.13,3.82,331.9,128.83,1423.2,1461.4,76.9
47694000,-0.14,3.89,336.5,121.73,1390.1,1430.2,76.4
47695500,-0.14,3.88,336.3,122.75,1395.9,1435.8,76.5
47697000,-0.14,3.83,346.9,121.50,1408.8,1450.9,76.2
47698500,-0.14,3.86,336.4,123.79,1402.5,1442.2,76.5
47700000,-0.14,3.79,340.3,127.02,1429.4,1469.3,76.6
47701500,-0.13,3.83,326.8,130.46,1422.2,1459.2,77.1
47703000,-0.14,3.87,324.7,128.18,1404.7,1441.7,77.0
47704500,-0.14,3.84,347.8,120.80,1406.1,1448.5,76.1
47706000,-0.13,3.76,338.9,130.21,1445.4,1484.6,76.8
47707500,-0.14,3.84,348.8,120.50,1406.2,1448.8,76.1
47709000,-0.14,3.77,341.4,128.26,1439.0,1478.9,76.7
47710500,-0.14,3.82,338.5,126.16,1420.7,1460.4,76.6
47712000,-0.14,3.78,338.8,128.27,1433.8,1473.3,76.7
47713500,-0.14,3.75,348.4,126.37,1441.4,1482.9,76.4
47715000,-0.13,3.79,333.8,130.23,1435.2,1473.5,76.9
47716500,-0.14,3.77,347.9,125.39,1434.4,1476.0,76.4
47718000,-0.13,3.76,336.3,131.17,1445.7,1484.3,76.9
47719500,-0.14,3.72,351.0,128.16,1457.1,1498.8,76.5
47721000,-0.13,3.75,339.9,130.12,1446.8,1486.2,76.8
47722500,-0.14,3.80,348.1,123.48,1423.3,1465.3,76.3
47724000,-0.13,3.70,334.6,135.97,1470.0,1507.6,77.2
47725500,-0.14,3.72,351.1,127.60,1454.1,1495.9,76.4
47727000,-0.14,3.75,345.2,128.17,1446.0,1486.7,76.6
47728500,-0.14,3.74,351.6,125.84,1444.4,1486.6,76.3
47730000,-0.13,3.74,331.3,135.10,1457.9,1495.1,77.2
47731500,-0.14,3.70,354.3,127.72,1461.0,1503.3,76.4
47733000,-0.14,3.70,354.3,127.95,1462.4,1504.7,76.4
47734500,-0.14,3.72,353.3,126.94,1454.4,1496.7,76.3
47736000,-0.13,3.73,342.9,130.60,1455.8,1495.7,76.7
47737500,-0.13,3.66,356.6,129.91,1478.8,1521.2,76.4
47739000,-0.13,3.72,338.8,133.01,1461.6,1500.3,76.9
47740500,-0.13,3.72,347.4,129.33,1457.2,1498.1,76.6
47742000,-0.13,3.68,347.3,132.41,1475.2,1515.5,76.8
47743500,-0.13,3.70,350.9,129.22,1463.4,1504.9,76.5
47745000,-0.13,3.67,350.1,132.29,1480.1,1520.9,76.7
47746500,-0.13,3.65,350.7,133.15,1486.5,1527.3,76.7
47748000,-0.13,3.68,352.7,130.28,1473.3,1514.9,76.5
47749500,-0.13,3.64,348.5,134.89,1492.2,1532.3,76.9
47751000,-0.13,3.63,356.6,132.19,1492.5,1534.5,76.6
47752500,-0.13,3.61,351.7,135.79,1504.0,1544.6,76.8
47754000,-0.13,3.66,354.8,130.64,1479.6,1521.5,76.5
47755500,-0.13,3.61,361.7,131.72,1499.6,1542.6,76.4
47757000,-0.13,3.61,360.9,131.96,1499.6,1542.4,76.5
47758500,-0.13,3.63,362.3,129.83,1489.3,1532.8,76.3
47760000,-0.13,3.57,377.0,128.71,1510.6,1556.9,76.0
47761500,-0.13,3.64,353.4,133.18,1491.9,1533.2,76.7
47763000,-0.13,3.60,367.9,129.74,1499.5,1544.0,76.2
47764500,-0.13,3.60,348.8,138.14,1511.6,1551.4,77.0
47766000,-0.13,3.60,368.3,129.97,1501.8,1546.3,76.2
47767500,-0.13,3.59,349.6,138.15,1513.4,1553.2,77.0
47769000,-0.13,3.55,376.3,130.71,1521.7,1567.5,76.1
47770500,-0.13,3.57,364.8,133.22,1514.7,1558.0,76.5
47772000,-0.13,3.53,368.3,135.11,1533.0,1576.6,76.5
47773500,-0.13,3.54,368.9,134.61,1531.1,1574.9,76.5
47775000,-0.13,3.61,365.0,130.69,1499.9,1543.7,76.3
47776500,-0.13,3.55,374.8,130.84,1519.6,1565.1,76.1
47778000,-0.13,3.59,361.8,133.35,1509.6,1552.3,76.5
47779500,-0.14,3.56,386.5,126.06,1511.4,1560.0,75.7
47781000,-0.12,3.52,358.8,139.96,1542.7,1583.9,76.9
47782500,-0.13,3.53,369.2,134.63,1531.8,1575.7,76.4
47784000,-0.13,3.53,362.4,137.57,1535.9,1578.1,76.7
47785500,-0.13,3.50,369.8,136.95,1546.9,1590.5,76.6
47787000,-0.13,3.51,384.1,130.77,1536.8,1584.0,76.0
47788500,-0.13,3.52,370.8,135.15,1538.1,1582.2,76.4
47790000,-0.13,3.51,379.6,132.57,1539.4,1585.5,76.1
47791500,-0.13,3.50,367.0,138.40,1550.0,1592.9,76.7
47793000,-0.13,3.48,381.0,134.07,1551.2,1597.3,76.2
47794500,-0.13,3.48,371.0,138.43,1558.2,1601.7,76.6
47796000,-0.13,3.51,374.7,134.05,1539.0,1583.9,76.3
47797500,-0.13,3.48,389.1,130.93,1547.1,1595.3,75.9
47799000,-0.13,3.48,379.1,134.96,1553.1,1598.7,76.3
47800500,-0.13,3.46,388.7,132.76,1557.7,1605.4,76.0
47802000,-0.13,3.53,373.7,133.19,1531.9,1576.8,76.3
47803500,-0.13,3.44,386.9,135.52,1571.4,1618.4,76.2
47805000,-0.13,3.49,384.9,132.01,1546.0,1593.1,76.0
47806500,-0.13,3.47,379.8,135.62,1558.5,1604.1,76.3
47808000,-0.13,3.45,394.9,130.98,1558.2,1607.4,75.8
47809500,-0.14,3.45,403.2,128.09,1554.8,1606.2,75.5
47811000,-0.13,3.45,395.2,131.11,1559.5,1608.8,75.8
47812500,-0.13,3.43,397.4,132.21,1570.5,1620.0,75.8
47814000,-0.13,3.41,394.4,134.44,1579.0,1627.5,76.0
47815500,-0.13,3.41,397.2,133.70,1579.6,1628.8,75.9
47817000,-0.13,3.40,391.0,136.74,1586.9,1634.4,76.2
47818500,-0.13,3.42,391.0,135.19,1577.3,1625.1,76.1
47820000,-0.13,3.38,409.2,131.68,1588.9,1640.7,75.6
47821500,-0.13,3.39,393.7,137.03,1593.7,1641.6,76.1
47823000,-0.13,3.37,410.6,132.43,1596.1,1648.1,75.6
47824500,-0.12,3.41,383.1,139.11,1586.1,1631.7,76.4
47826000,-0.13,3.39,391.1,137.82,1593.6,1640.9,76.2
47827500,-0.12,3.39,382.9,141.60,1600.6,1645.8,76.5
47829000,-0.13,3.34,407.3,135.83,1611.8,1662.5,75.8
47830500,-0.12,3.38,380.6,143.15,1605.4,1649.9,76.7
47832000,-0.13,3.34,410.3,134.83,1611.0,1662.4,75.7
47833500,-0.12,3.33,400.3,139.11,1619.2,1667.9,76.1
47835000,-0.13,3.31,414.3,135.63,1623.5,1675.6,75.7
47836500,-0.13,3.34,405.3,137.01,1615.6,1665.6,75.9
47838000,-0.13,3.33,403.0,138.73,1621.9,1671.2,76.0
47839500,-0.12,3.36,394.4,139.09,1607.8,1655.5,76.2
47841000,-0.12,3.30,390.8,145.60,1640.2,1686.1,76.6
47842500,-0.12,3.33,391.9,142.41,1623.1,1669.7,76.4
47844000,-0.13,3.29,426.1,133.70,1632.3,1687.0,75.4
47845500,-0.12,3.32,396.0,142.17,1629.6,1677.0,76.3
47847000,-0.13,3.32,414.9,135.16,1621.4,1673.7,75.6
47848500,-0.12,3.30,405.0,140.29,1635.4,1684.8,76.1
47850000,-0.12,3.30,395.2,143.91,1638.5,1685.5,76.4
47851500,-0.12,3.30,400.7,142.37,1640.0,1688.3,76.3
47853000,-0.12,3.29,405.5,140.86,1639.8,1689.2,76.1
47854500,-0.13,3.28,431.6,132.15,1632.0,1688.1,75.2
47856000,-0.12,3.25,403.9,145.18,1663.3,1711.6,76.4
47857500,-0.12,3.25,412.4,142.20,1661.2,1711.6,76.1
47859000,-0.12,3.27,413.2,139.83,1648.0,1699.0,75.9
47860500,-0.12,3.29,408.8,139.53,1637.8,1688.0,76.0
47862000,-0.12,3.29,399.6,142.97,1641.5,1689.5,76.3
47863500,-0.13,3.27,425.2,135.28,1641.0,1695.2,75.5
47865000,-0.13,3.24,431.0,135.58,1653.3,1708.6,75.4
47866500,-0.12,3.28,404.3,142.74,1649.2,1698.0,76.2
47868000,-0.12,3.23,425.3,139.00,1665.0,1718.5,75.7
47869500,-0.12,3.22,413.5,144.87,1679.8,1730.0,76.2
47871000,-0.13,3.22,428.0,138.90,1669.4,1723.4,75.6
47872500,-0.12,3.21,418.6,143.03,1678.0,1729.5,76.0
47874000,-0.12,3.21,416.7,144.03,1680.8,1731.7,76.1
47875500,-0.12,3.17,418.9,146.74,1701.7,1752.5,76.2
47877000,-0.13,3.23,427.4,138.37,1664.9,1718.9,75.6
47878500,-0.12,3.21,415.3,144.62,1681.8,1732.3,76.1
47880000,-0.12,3.21,414.0,145.36,1683.8,1733.9,76.2
47881500,-0.13,3.21,438.9,135.69,1668.2,1725.0,75.3
47883000,-0.12,3.15,433.8,143.06,1706.6,1760.9,75.7
47884500,-0.12,3.13,425.5,148.70,1726.4,1778.1,76.2
47886000,-0.12,3.18,433.2,140.65,1690.1,1744.7,75.6
47887500,-0.12,3.17,426.7,143.74,1697.7,1750.5,75.9
47889000,-0.12,3.15,436.5,142.10,1705.4,1760.4,75.6
47890500,-0.12,3.17,420.2,146.67,1703.7,1754.8,76.1
47892000,-0.12,3.17,435.7,140.28,1692.3,1747.5,75.6
47893500,-0.12,3.15,421.2,148.07,1714.2,1765.1,76.2
47895000,-0.12,3.15,444.7,139.67,1704.6,1761.7,75.4
47896500,-0.12,3.14,424.4,147.50,1716.8,1768.4,76.1
47898000,-0.12,3.10,449.4,142.40,1730.7,1788.1,75.4
47899500,-0.12,3.10,434.6,147.77,1737.9,1791.4,76.0
47901000,-0.12,3.10,450.5,142.43,1732.9,1790.5,75.4
47902500,-0.12,3.11,437.7,146.29,1734.2,1788.6,75.8
47904000,-0.12,3.07,451.0,145.23,1751.8,1808.9,75.6
47905500,-0.13,3.09,464.0,138.38,1729.9,1791.1,75.0
47907000,-0.12,3.09,436.7,147.99,1743.0,1796.8,75.9
47908500,-0.12,3.09,451.3,143.04,1738.3,1795.9,75.4
47910000,-0.12,3.09,442.1,146.07,1741.0,1796.3,75.8
47911500,-0.12,3.13,446.8,140.87,1716.1,1773.3,75.4
47913000,-0.12,3.06,465.1,140.91,1748.9,1809.7,75.1
47914500,-0.12,3.05,454.2,146.06,1763.0,1820.6,75.6
47916000,-0.12,3.07,441.0,148.70,1755.5,1810.0,75.9
47917500,-0.11,3.03,439.7,153.56,1783.4,1836.8,76.1
47919000,-0.12,3.07,438.6,149.16,1754.0,1808.0,76.0
47920500,-0.12,3.05,463.7,142.07,1754.0,1814.3,75.2
47922000,-0.12,3.08,455.9,142.14,1740.7,1799.4,75.3
47923500,-0.12,3.03,462.6,145.15,1772.2,1831.6,75.4
47925000,-0.11,3.00,445.2,154.01,1796.5,1850.9,76.1
47926500,-0.12,3.03,459.2,146.33,1773.9,1832.3,75.5
47928000,-0.12,3.02,455.0,148.76,1781.8,1839.0,75.7
47929500,-0.12,3.02,451.6,149.68,1781.4,1837.8,75.8
47931000,-0.12,2.94,481.6,147.37,1820.6,1883.2,75.2
47932500,-0.12,3.01,472.3,143.66,1779.7,1841.3,75.1
47934000,-0.12,2.98,480.1,143.90,1794.8,1857.9,75.0
47935500,-0.12,3.00,475.0,143.85,1785.6,1847.7,75.1
47937000,-0.12,3.01,469.3,144.68,1781.2,1841.9,75.2
47938500,-0.12,2.98,469.8,147.27,1799.1,1859.4,75.4
47940000,-0.12,2.96,480.1,145.72,1807.0,1869.7,75.1
47941500,-0.12,2.99,469.8,146.52,1794.1,1854.6,75.3
47943000,-0.11,2.94,468.1,152.89,1832.2,1891.0,75.7
47944500,-0.12,2.93,482.1,148.38,1828.0,1890.5,75.2
47946000,-0.12,2.97,489.5,142.02,1798.3,1863.7,74.8
47947500,-0.12,2.93,492.6,145.14,1824.9,1890.2,74.9
47949000,-0.12,2.92,482.5,148.88,1832.0,1894.5,75.2
47950500,-0.12,2.92,483.5,148.43,1830.9,1893.6,75.2
47952000,-0.12,2.94,482.3,146.72,1817.4,1880.4,75.1
47953500,-0.12,2.95,481.8,146.11,1812.6,1875.6,75.1
47955000,-0.12,2.92,492.9,145.49,1827.7,1893.0,74.9
47956500,-0.11,2.92,458.0,158.72,1850.1,1905.9,76.1
47958000,-0.12,2.89,507.9,143.88,1842.1,1910.8,74.6
47959500,-0.12,2.89,490.9,149.84,1853.2,1917.1,75.2
47961000,-0.12,2.92,480.8,149.72,1834.6,1896.6,75.3
47962500,-0.11,2.91,476.8,152.61,1846.3,1906.8,75.5
47964000,-0.12,2.92,485.8,148.53,1835.7,1898.9,75.2
47965500,-0.11,2.86,490.0,153.48,1875.5,1938.4,75.4
47967000,-0.11,2.89,486.4,151.61,1856.9,1919.6,75.3
47968500,-0.12,2.88,496.6,148.85,1856.6,1921.8,75.0
47970000,-0.12,2.86,500.3,149.86,1869.7,1935.5,75.0
47971500,-0.11,2.86,480.5,156.48,1877.8,1938.3,75.6
47973000,-0.12,2.86,508.8,146.53,1861.8,1930.1,74.7
47974500,-0.12,2.89,489.7,150.23,1853.6,1917.2,75.2
47976000,-0.12,2.86,520.1,142.93,1855.8,1927.3,74.3
47977500,-0.12,2.86,501.9,149.60,1870.8,1936.9,75.0
47979000,-0.11,2.85,483.0,157.62,1889.7,1950.4,75.7
47980500,-0.12,2.83,510.9,149.73,1887.1,1955.1,74.9
47982000,-0.11,2.77,517.2,154.98,1933.5,2001.5,75.0
47983500,-0.11,2.83,490.2,156.34,1894.5,1956.9,75.5
47985000,-0.11,2.84,496.5,153.01,1884.0,1948.3,75.2
47986500,-0.12,2.78,541.0,145.46,1907.8,1983.0,74.2
47988000,-0.11,2.79,504.9,156.58,1922.3,1987.5,75.3
47989500,-0.11,2.79,513.9,152.61,1911.8,1979.7,75.0
47991000,-0.11,2.81,512.2,151.27,1899.8,1967.6,74.9
47992500,-0.12,2.82,515.3,149.22,1891.3,1960.2,74.8
47994000,-0.11,2.75,522.1,155.30,1944.1,2013.0,75.0
47995500,-0.12,2.80,521.0,149.47,1902.6,1972.7,74.7
47997000,-0.11,2.77,507.0,157.74,1933.7,1999.1,75.3
47998500,-0.12,2.81,513.5,150.84,1899.2,1967.4,74.9
48000000,-0.11,2.75,522.4,155.34,1944.8,2013.8,75.0
48001500,-0.12,2.75,539.2,149.90,1936.0,2009.7,74.4
48003000,-0.11,2.72,539.9,152.55,1955.6,2028.7,74.6
48004500,-0.11,2.73,535.5,152.66,1948.9,2021.1,74.6
48006000,-0.11,2.74,524.4,155.58,1949.8,2019.1,74.9
48007500,-0.11,2.74,532.5,153.14,1947.2,2018.6,74.7
48009000,-0.11,2.75,525.7,153.40,1937.4,2007.4,74.8
48010500,-0.11,2.73,535.7,153.37,1954.2,2026.3,74.7
48012000,-0.11,2.72,538.6,153.09,1957.1,2029.8,74.6
48013500,-0.11,2.70,536.3,156.51,1976.6,2048.1,74.8
48015000,-0.11,2.73,538.4,151.60,1946.6,2019.7,74.5
48016500,-0.11,2.68,541.1,156.77,1986.5,2058.9,74.8
48018000,-0.11,2.71,526.5,158.90,1975.8,2044.8,75.1
48019500,-0.11,2.70,535.2,157.24,1979.6,2050.6,74.9
48021000,-0.11,2.69,550.0,153.14,1976.5,2051.6,74.4
48022500,-0.11,2.68,529.1,161.56,1998.0,2066.9,75.2
48024000,-0.11,2.67,536.8,160.02,2001.1,2071.9,75.0
48025500,-0.11,2.63,558.2,157.45,2020.0,2095.7,74.6
48027000,-0.11,2.69,544.6,154.46,1976.5,2050.2,74.6
48028500,-0.11,2.65,536.6,162.68,2018.6,2088.7,75.1
48030000,-0.11,2.62,579.5,152.59,2020.7,2102.2,74.0
48031500,-0.11,2.67,547.2,156.80,1997.0,2070.6,74.7
48033000,-0.11,2.66,563.8,152.06,1991.5,2069.8,74.2
48034500,-0.11,2.64,549.3,159.37,2018.2,2091.6,74.8
48036000,-0.11,2.62,561.3,158.47,2032.3,2108.4,74.6
48037500,-0.11,2.60,559.7,161.04,2047.2,2122.4,74.7
48039000,-0.11,2.61,564.1,158.36,2036.2,2112.8,74.5
48040500,-0.11,2.65,573.1,151.25,2000.8,2081.2,74.0
48042000,-0.11,2.66,556.2,154.38,1995.4,2071.4,74.4
48043500,-0.11,2.60,588.4,151.97,2030.3,2113.9,73.8
48045000,-0.11,2.62,573.9,154.49,2025.2,2105.0,74.2
48046500,-0.10,2.58,550.0,166.97,2070.5,2142.3,75.1
48048000,-0.11,2.58,571.8,159.82,2059.1,2137.0,74.5
48049500,-0.11,2.57,583.6,157.83,2064.6,2145.6,74.2
48051000,-0.11,2.58,595.2,152.45,2044.6,2129.5,73.8
48052500,-0.12,2.58,606.8,149.32,2039.6,2128.0,73.4
48054000,-0.11,2.57,606.1,151.12,2051.8,2139.4,73.5
48055500,-0.11,2.57,586.7,156.31,2058.8,2140.8,74.1
48057000,-0.11,2.54,589.7,159.43,2085.8,2167.6,74.2
48058500,-0.11,2.58,594.1,152.82,2045.5,2130.0,73.8
48060000,-0.11,2.54,597.9,156.68,2079.4,2163.6,74.0
48061500,-0.11,2.55,587.5,159.43,2082.3,2163.6,74.2
48063000,-0.10,2.47,588.7,170.07,2158.1,2237.0,74.7
48064500,-0.11,2.51,592.6,163.30,2117.8,2199.1,74.4
48066000,-0.11,2.53,589.0,161.92,2102.2,2183.1,74.3
48067500,-0.11,2.51,619.7,154.60,2098.6,2188.2,73.5
48069000,-0.11,2.49,599.5,163.84,2132.9,2215.5,74.3
48070500,-0.11,2.49,612.1,160.25,2127.8,2214.1,74.0
48072000,-0.10,2.49,590.4,166.48,2136.2,2216.3,74.6
48073500,-0.11,2.47,631.3,156.38,2129.6,2221.2,73.5
48075000,-0.11,2.53,589.5,161.25,2098.3,2179.5,74.3
48076500,-0.10,2.48,591.3,168.16,2149.4,2229.3,74.6
48078000,-0.10,2.50,589.5,165.92,2130.9,2210.9,74.5
48079500,-0.11,2.42,663.2,155.12,2168.3,2267.4,73.0
48081000,-0.10,2.49,587.9,167.53,2139.3,2218.6,74.6
48082500,-0.11,2.41,635.6,163.56,2189.0,2279.5,73.8
48084000,-0.11,2.46,634.2,157.04,2139.0,2231.1,73.5
48085500,-0.11,2.45,644.7,155.43,2143.0,2237.9,73.3
48087000,-0.10,2.46,607.7,165.90,2160.8,2244.7,74.3
48088500,-0.11,2.41,649.3,160.40,2187.1,2281.4,73.5
48090000,-0.10,2.43,600.2,172.24,2192.3,2272.9,74.7
48091500,-0.10,2.43,607.8,169.62,2187.1,2270.0,74.5
48093000,-0.11,2.43,637.6,160.26,2168.0,2259.9,73.6
48094500,-0.10,2.43,615.9,167.73,2187.2,2272.3,74.3
48096000,-0.10,2.43,606.7,170.29,2189.8,2272.3,74.5
48097500,-0.10,2.43,605.0,170.69,2189.8,2271.9,74.6
48099000,-0.11,2.44,621.0,164.06,2169.3,2256.4,74.0
48100500,-0.10,2.40,632.4,167.25,2210.5,2299.2,74.0
48102000,-0.10,2.40,626.6,168.19,2207.9,2295.1,74.2
48103500,-0.10,2.41,631.2,165.85,2198.4,2287.2,74.0
48105000,-0.11,2.38,651.4,164.21,2218.5,2312.2,73.6
48106500,-0.11,2.39,644.6,164.70,2211.4,2303.4,73.8
48108000,-0.11,2.36,659.8,164.57,2234.1,2329.5,73.5
48109500,-0.10,2.40,631.6,167.52,2211.1,2299.6,74.1
48111000,-0.10,2.35,635.4,173.97,2262.9,2350.4,74.3
48112500,-0.10,2.35,637.8,172.94,2259.7,2348.0,74.2
48114000,-0.10,2.35,638.4,171.88,2253.1,2341.8,74.2
48115500,-0.10,2.35,644.6,170.93,2256.4,2346.7,74.1
48117000,-0.10,2.32,636.5,177.20,2287.4,2374.3,74.4
48118500,-0.11,2.34,665.8,164.96,2246.3,2342.9,73.5
48120000,-0.10,2.32,667.8,167.62,2269.1,2365.3,73.6
48121500,-0.11,2.34,669.0,165.44,2254.8,2352.0,73.5
48123000,-0.10,2.32,668.1,168.48,2275.9,2371.9,73.6
48124500,-0.11,2.32,690.0,162.47,2264.2,2367.0,73.1
48126000,-0.10,2.29,657.0,176.10,2313.1,2404.6,74.1
48127500,-0.10,2.30,668.7,170.62,2292.4,2387.9,73.7
48129000,-0.10,2.29,671.9,171.55,2304.2,2400.1,73.7
48130500,-0.10,2.30,663.0,172.27,2295.5,2389.3,73.9
48132000,-0.10,2.25,689.2,172.96,2341.6,2440.9,73.6
48133500,-0.10,2.27,690.9,170.00,2322.3,2422.9,73.4
48135000,-0.10,2.29,678.1,170.01,2302.7,2400.5,73.6
48136500,-0.11,2.31,684.2,164.43,2270.4,2371.3,73.2
48138000,-0.10,2.27,690.0,169.20,2314.9,2415.6,73.4
48139500,-0.10,2.22,691.2,177.56,2378.4,2476.8,73.8
48141000,-0.09,2.24,654.7,186.56,2382.5,2470.8,74.6
48142500,-0.11,2.23,743.6,160.94,2329.9,2445.7,72.3
48144000,-0.10,2.22,695.2,177.00,2380.6,2480.0,73.7
48145500,-0.10,2.26,695.9,170.21,2331.6,2433.2,73.4
48147000,-0.10,2.24,718.7,166.87,2340.5,2448.4,72.9
48148500,-0.10,2.23,683.9,177.76,2368.2,2465.0,73.9
48150000,-0.10,2.26,674.1,176.46,2343.2,2438.2,74.0
48151500,-0.10,2.23,688.7,176.29,2365.2,2463.4,73.8
48153000,-0.10,2.22,730.3,165.70,2348.4,2459.3,72.7
48154500,-0.10,2.22,697.4,175.57,2373.5,2473.8,73.6
48156000,-0.10,2.19,720.5,175.09,2405.4,2511.0,73.3
48157500,-0.09,2.15,714.9,183.97,2462.3,2564.0,73.8
48159000,-0.10,2.21,726.2,168.55,2364.4,2473.4,72.9
48160500,-0.10,2.19,707.9,178.11,2408.5,2510.4,73.6
48162000,-0.10,2.16,747.6,172.10,2423.2,2535.9,72.9
48163500,-0.09,2.15,699.1,187.53,2462.4,2559.8,74.2
48165000,-0.10,2.16,752.3,169.86,2412.6,2527.2,72.7
48166500,-0.10,2.14,752.5,173.31,2439.7,2553.1,72.9
48168000,-0.10,2.18,730.6,173.85,2411.4,2519.7,73.1
48169500,-0.10,2.13,740.6,178.81,2463.8,2572.7,73.3
48171000,-0.10,2.15,761.9,169.23,2421.7,2538.7,72.5
48172500,-0.10,2.11,748.2,179.93,2483.7,2593.9,73.2
48174000,-0.10,2.16,742.0,173.89,2428.7,2539.5,73.0
48175500,-0.09,2.10,737.4,186.66,2517.2,2622.9,73.7
48177000,-0.10,2.09,764.9,179.56,2506.0,2620.1,73.0
48178500,-0.09,2.08,757.2,183.31,2522.8,2634.0,73.3
