Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.26,11.00,79.6,66.79,506.9,513.1,81.1
45633000,-0.27,10.98,82.1,64.88,507.2,513.8,80.8
45634500,-0.26,11.00,80.4,66.09,506.8,513.1,81.0
45636000,-0.27,10.93,82.7,65.01,509.3,516.0,80.8
45637500,-0.26,10.99,80.9,65.69,506.8,513.2,80.9
45639000,-0.26,10.95,81.4,65.86,509.0,515.4,80.9
45640500,-0.26,10.96,80.7,66.27,508.3,514.7,81.0
45642000,-0.26,10.99,81.0,65.66,506.7,513.2,80.9
45643500,-0.26,10.94,80.5,66.73,509.5,515.8,81.0
45645000,-0.27,10.97,81.5,65.49,507.7,514.2,80.9
45646500,-0.26,11.00,80.7,65.81,506.6,513.0,80.9
45648000,-0.26,10.92,81.4,66.15,510.0,516.5,80.9
45649500,-0.27,10.96,81.9,65.27,508.0,514.5,80.8
45651000,-0.27,10.88,84.2,64.40,511.5,518.3,80.7
45652500,-0.26,10.90,81.3,66.52,511.1,517.5,81.0
45654000,-0.26,10.91,80.8,66.84,510.9,517.2,81.0
45655500,-0.26,10.93,81.4,66.00,509.5,516.0,80.9
45657000,-0.26,10.91,81.0,66.72,511.0,517.4,81.0
45658500,-0.26,10.93,80.0,67.25,510.0,516.2,81.1
45660000,-0.26,10.91,82.2,65.66,510.5,517.1,80.9
45661500,-0.26,10.89,81.7,66.33,511.6,518.1,80.9
45663000,-0.26,10.88,80.5,67.43,512.4,518.7,81.1
45664500,-0.25,10.87,79.3,68.66,513.2,519.3,81.2
45666000,-0.26,10.86,81.3,66.98,513.0,519.4,81.0
45667500,-0.26,10.87,82.8,65.65,512.3,519.0,80.8
45669000,-0.26,10.89,81.7,66.29,511.7,518.2,80.9
45670500,-0.26,10.84,82.9,65.88,513.6,520.3,80.8
45672000,-0.26,10.86,82.1,66.28,512.8,519.4,80.9
45673500,-0.26,10.85,82.7,65.97,513.4,520.0,80.8
45675000,-0.26,10.84,81.5,67.02,513.9,520.4,81.0
45676500,-0.26,10.87,80.5,67.60,512.9,519.1,81.1
45678000,-0.26,10.81,82.7,66.40,515.2,521.8,80.9
45679500,-0.26,10.82,82.6,66.44,515.0,521.6,80.9
45681000,-0.26,10.83,83.1,65.83,513.9,520.6,80.8
45682500,-0.26,10.85,80.6,67.75,514.0,520.2,81.1
45684000,-0.26,10.83,82.1,66.69,514.4,520.9,80.9
45685500,-0.26,10.82,82.5,66.51,514.9,521.5,80.9
45687000,-0.26,10.83,83.0,66.05,514.4,521.1,80.8
45688500,-0.25,10.85,79.7,68.61,514.3,520.4,81.2
45690000,-0.26,10.79,82.7,66.74,516.4,523.0,80.9
45691500,-0.25,10.81,80.5,68.37,516.1,522.4,81.1
45693000,-0.27,10.77,84.7,65.34,516.7,523.6,80.7
45694500,-0.26,10.82,80.8,67.89,515.2,521.5,81.1
45696000,-0.26,10.78,81.6,67.83,517.3,523.7,81.0
45697500,-0.26,10.76,82.9,66.91,517.7,524.3,80.9
45699000,-0.26,10.79,82.4,66.98,516.5,523.0,80.9
45700500,-0.25,10.78,79.7,69.52,517.8,523.9,81.3
45702000,-0.26,10.79,82.1,67.32,516.8,523.2,81.0
45703500,-0.26,10.79,83.7,65.88,516.1,522.8,80.8
45705000,-0.26,10.77,83.3,66.44,516.9,523.6,80.9
45706500,-0.26,10.77,82.6,67.08,517.5,524.0,80.9
45708000,-0.26,10.75,83.0,66.95,518.1,524.7,80.9
45709500,-0.26,10.75,81.8,67.93,518.5,524.9,81.0
45711000,-0.26,10.75,83.3,66.62,517.9,524.6,80.9
45712500,-0.26,10.75,83.3,66.77,518.3,525.0,80.9
45714000,-0.26,10.73,82.6,67.58,519.6,526.1,81.0
45715500,-0.27,10.72,85.6,65.15,518.7,525.7,80.6
45717000,-0.26,10.76,82.6,67.25,518.1,524.6,80.9
45718500,-0.26,10.74,83.3,66.82,518.5,525.1,80.9
45720000,-0.26,10.70,84.9,66.01,520.2,527.0,80.7
45721500,-0.26,10.68,85.3,65.91,521.0,527.9,80.7
45723000,-0.25,10.71,82.3,68.14,520.7,527.1,81.0
45724500,-0.26,10.68,84.0,67.01,521.5,528.2,80.8
45726000,-0.26,10.69,83.4,67.44,521.3,527.9,80.9
45727500,-0.26,10.69,84.7,66.27,520.5,527.4,80.8
45729000,-0.26,10.64,84.5,67.10,523.5,530.2,80.8
45730500,-0.26,10.70,83.5,67.22,520.8,527.4,80.9
45732000,-0.26,10.69,83.6,67.27,521.2,527.9,80.9
45733500,-0.25,10.66,82.7,68.39,523.0,529.5,81.0
45735000,-0.26,10.67,83.2,67.77,522.1,528.7,80.9
45736500,-0.25,10.63,83.4,68.21,524.4,531.0,81.0
45738000,-0.25,10.67,82.7,68.34,522.7,529.2,81.0
45739500,-0.26,10.65,84.1,67.31,523.1,529.8,80.9
45741000,-0.26,10.62,85.8,66.32,524.0,531.0,80.7
45742500,-0.25,10.68,82.5,68.22,521.8,528.3,81.0
45744000,-0.25,10.62,83.1,68.54,524.8,531.3,81.0
45745500,-0.26,10.64,83.7,67.87,523.9,530.6,80.9
45747000,-0.26,10.61,84.5,67.57,525.2,531.9,80.9
45748500,-0.26,10.62,84.0,67.76,524.6,531.3,80.9
45750000,-0.26,10.61,84.3,67.68,525.1,531.9,80.9
45751500,-0.25,10.60,83.5,68.51,525.9,532.5,81.0
45753000,-0.26,10.62,85.1,66.81,524.1,530.9,80.8
45754500,-0.25,10.55,83.6,69.05,528.4,534.9,81.0
45756000,-0.25,10.62,83.2,68.42,524.8,531.4,81.0
45757500,-0.25,10.60,83.1,68.78,525.7,532.2,81.0
45759000,-0.26,10.58,85.2,67.33,526.5,533.3,80.8
45760500,-0.26,10.58,84.8,67.70,526.6,533.4,80.9
45762000,-0.26,10.55,84.7,68.12,528.2,534.9,80.9
45763500,-0.26,10.60,84.0,68.00,525.6,532.3,80.9
45765000,-0.25,10.59,83.7,68.44,526.4,533.0,81.0
45766500,-0.25,10.58,83.8,68.43,526.6,533.2,81.0
45768000,-0.25,10.57,82.6,69.67,527.7,534.1,81.1
45769500,-0.25,10.56,83.2,69.25,528.0,534.6,81.0
45771000,-0.26,10.54,85.2,67.78,528.2,535.1,80.8
45772500,-0.25,10.52,84.8,68.44,529.6,536.4,80.9
45774000,-0.26,10.50,85.7,67.93,530.4,537.3,80.8
45775500,-0.26,10.56,84.7,67.96,527.4,534.1,80.9
45777000,-0.26,10.53,85.2,67.96,529.1,535.9,80.8
45778500,-0.26,10.54,84.9,68.10,528.5,535.2,80.9
45780000,-0.25,10.49,84.6,68.95,531.2,537.9,80.9
45781500,-0.26,10.55,84.9,67.91,527.9,534.7,80.9
45783000,-0.25,10.51,84.2,69.08,530.3,537.0,81.0
45784500,-0.26,10.49,86.7,67.16,530.4,537.4,80.7
45786000,-0.26,10.50,86.9,66.99,530.1,537.1,80.7
45787500,-0.25,10.49,84.7,68.90,531.3,538.0,80.9
45789000,-0.26,10.48,86.0,67.91,531.2,538.1,80.8
45790500,-0.26,10.47,86.5,67.74,531.9,538.9,80.8
45792000,-0.24,10.51,81.5,71.44,531.2,537.4,81.3
45793500,-0.25,10.49,83.2,70.17,531.7,538.1,81.1
45795000,-0.25,10.47,85.7,68.25,531.8,538.6,80.8
45796500,-0.25,10.46,85.5,68.65,532.7,539.5,80.9
45798000,-0.26,10.47,86.9,67.30,531.4,538.5,80.7
45799500,-0.25,10.46,85.6,68.55,532.5,539.3,80.9
45801000,-0.25,10.45,84.2,69.90,533.6,540.2,81.0
45802500,-0.24,10.46,82.6,71.27,533.8,540.2,81.2
45804000,-0.25,10.47,84.0,69.83,532.8,539.3,81.0
45805500,-0.25,10.47,84.2,69.59,532.4,539.0,81.0
45807000,-0.25,10.43,84.9,69.50,534.3,541.0,81.0
45808500,-0.25,10.43,85.1,69.36,534.3,541.1,80.9
45810000,-0.25,10.43,85.0,69.42,534.3,541.1,81.0
45811500,-0.25,10.41,86.0,68.91,535.1,542.0,80.9
45813000,-0.25,10.42,86.2,68.67,534.7,541.6,80.8
45814500,-0.25,10.42,83.7,70.69,535.1,541.6,81.1
45816000,-0.25,10.40,85.1,69.73,535.8,542.5,81.0
45817500,-0.25,10.36,86.1,69.57,538.1,544.9,80.9
45819000,-0.25,10.42,85.3,69.40,535.0,541.8,80.9
45820500,-0.25,10.41,85.9,68.97,535.2,542.0,80.9
45822000,-0.25,10.39,85.9,69.33,536.5,543.4,80.9
45823500,-0.25,10.37,86.2,69.25,537.1,544.0,80.9
45825000,-0.25,10.37,87.0,68.51,536.7,543.8,80.8
45826500,-0.25,10.36,84.6,70.74,538.2,544.8,81.1
45828000,-0.25,10.34,86.0,69.90,539.0,545.9,80.9
45829500,-0.25,10.39,84.7,70.28,536.8,543.4,81.0
45831000,-0.25,10.37,85.9,69.46,537.2,544.0,80.9
45832500,-0.25,10.36,85.8,69.74,537.8,544.6,80.9
45834000,-0.24,10.41,83.2,71.35,536.1,542.5,81.2
45835500,-0.25,10.33,85.7,70.29,539.8,546.6,81.0
45837000,-0.25,10.33,86.4,69.65,539.6,546.5,80.9
45838500,-0.25,10.33,87.3,68.98,539.4,546.4,80.8
45840000,-0.25,10.32,85.6,70.49,540.4,547.1,81.0
45841500,-0.25,10.35,86.6,69.18,538.3,545.2,80.9
45843000,-0.24,10.28,85.6,71.00,542.3,549.0,81.0
45844500,-0.25,10.35,84.9,70.59,538.7,545.3,81.0
45846000,-0.25,10.32,86.8,69.44,539.9,546.8,80.9
45847500,-0.24,10.31,85.2,70.92,540.9,547.6,81.0
45849000,-0.25,10.30,87.2,69.39,540.7,547.7,80.8
45850500,-0.25,10.32,85.4,70.65,540.2,546.9,81.0
45852000,-0.25,10.28,85.7,70.90,542.3,549.1,81.0
45853500,-0.24,10.29,85.6,70.93,542.1,548.8,81.0
45855000,-0.25,10.28,86.5,70.19,541.9,548.8,80.9
45856500,-0.25,10.29,86.7,70.02,541.8,548.6,80.9
45858000,-0.25,10.27,87.1,69.83,542.3,549.3,80.9
45859500,-0.25,10.27,86.7,70.25,542.7,549.5,80.9
45861000,-0.25,10.27,86.4,70.40,542.5,549.4,80.9
45862500,-0.25,10.26,86.2,70.82,543.3,550.1,81.0
45864000,-0.25,10.24,87.7,69.87,544.2,551.2,80.8
45865500,-0.24,10.25,86.0,71.06,543.9,550.7,81.0
45867000,-0.24,10.25,84.6,72.43,544.7,551.2,81.2
45868500,-0.24,10.25,85.8,71.32,544.1,550.8,81.0
45870000,-0.25,10.25,86.5,70.72,543.9,550.7,81.0
45871500,-0.25,10.22,87.1,70.54,545.1,552.0,80.9
45873000,-0.25,10.22,87.6,70.11,544.9,551.9,80.9
45874500,-0.24,10.22,85.9,71.66,545.7,552.5,81.1
45876000,-0.25,10.23,87.6,69.99,544.6,551.6,80.9
45877500,-0.25,10.22,86.8,70.90,545.5,552.4,81.0
45879000,-0.25,10.21,87.0,70.77,545.8,552.6,80.9
45880500,-0.24,10.23,86.0,71.34,545.0,551.8,81.0
45882000,-0.25,10.21,88.5,69.62,545.6,552.7,80.8
45883500,-0.24,10.21,85.7,71.98,546.5,553.2,81.1
45885000,-0.24,10.20,86.6,71.26,546.4,553.2,81.0
45886500,-0.25,10.22,87.5,70.25,545.3,552.3,80.9
45888000,-0.25,10.19,88.8,69.63,546.7,553.9,80.8
45889500,-0.24,10.17,85.8,72.43,548.6,555.2,81.1
45891000,-0.25,10.20,88.2,69.92,545.9,553.0,80.8
45892500,-0.24,10.21,85.9,71.72,546.2,552.9,81.1
45894000,-0.24,10.18,86.8,71.43,547.8,554.6,81.0
45895500,-0.24,10.17,85.9,72.28,548.4,555.1,81.1
45897000,-0.25,10.14,89.0,70.21,549.5,556.7,80.8
45898500,-0.24,10.15,87.7,71.05,548.9,555.8,80.9
45900000,-0.25,10.17,89.0,69.69,547.5,554.7,80.8
45901500,-0.25,10.13,88.5,70.64,549.8,556.9,80.9
45903000,-0.24,10.11,88.3,71.22,551.5,558.5,80.9
45904500,-0.25,10.14,88.1,70.89,549.5,556.5,80.9
45906000,-0.24,10.11,87.1,72.20,551.7,558.6,81.0
45907500,-0.25,10.11,88.6,70.90,551.3,558.4,80.9
45909000,-0.24,10.14,86.6,72.17,549.9,556.7,81.1
45910500,-0.24,10.10,86.7,72.62,552.2,559.0,81.1
45912000,-0.24,10.12,88.3,71.03,550.7,557.8,80.9
45913500,-0.24,10.18,86.8,71.48,548.0,554.8,81.0
45915000,-0.24,10.07,88.0,71.98,553.6,560.6,81.0
45916500,-0.25,10.14,88.9,70.22,549.4,556.6,80.8
45918000,-0.24,10.07,88.9,71.22,553.4,560.5,80.9
45919500,-0.24,10.08,87.9,71.95,553.1,560.0,81.0
45921000,-0.24,10.09,87.8,71.90,552.6,559.5,81.0
45922500,-0.24,10.08,87.3,72.42,553.2,560.0,81.0
45924000,-0.24,10.07,87.8,72.10,553.6,560.5,81.0
45925500,-0.24,10.06,87.8,72.33,554.5,561.4,81.0
45927000,-0.24,10.06,88.5,71.65,553.8,560.8,80.9
45928500,-0.24,10.03,89.6,71.28,555.7,562.9,80.8
45930000,-0.24,10.04,88.4,71.97,555.0,562.0,80.9
45931500,-0.24,10.03,89.1,71.58,555.3,562.4,80.9
45933000,-0.24,10.08,87.7,72.20,553.4,560.3,81.0
45934500,-0.24,10.02,87.4,73.13,556.5,563.3,81.1
45936000,-0.24,10.01,89.3,71.71,556.7,563.8,80.9
45937500,-0.24,10.01,87.5,73.32,557.4,564.2,81.1
45939000,-0.24,10.00,88.0,73.02,557.6,564.5,81.0
45940500,-0.24,10.03,88.9,71.79,555.7,562.7,80.9
45942000,-0.23,10.01,86.5,74.11,557.5,564.1,81.2
45943500,-0.24,10.01,89.0,71.99,556.7,563.7,80.9
45945000,-0.24,9.99,89.1,72.28,558.1,565.2,80.9
45946500,-0.24,10.02,89.6,71.35,556.2,563.3,80.8
45948000,-0.23,10.01,86.8,73.93,557.5,564.2,81.2
45949500,-0.24,10.00,88.5,72.49,557.3,564.3,81.0
45951000,-0.24,10.02,87.7,72.92,556.6,563.4,81.0
45952500,-0.24,9.96,88.5,73.08,559.6,566.6,81.0
45954000,-0.24,9.99,88.6,72.69,558.2,565.2,81.0
45955500,-0.24,9.97,87.5,73.81,559.4,566.2,81.1
45957000,-0.24,9.96,88.2,73.43,559.9,566.8,81.1
45958500,-0.24,9.98,88.6,72.69,558.4,565.4,81.0
45960000,-0.24,9.94,88.9,73.20,561.1,568.1,81.0
45961500,-0.24,9.98,88.4,73.01,559.0,566.0,81.0
45963000,-0.24,9.94,89.0,73.00,560.7,567.7,81.0
45964500,-0.24,9.92,89.6,72.74,561.7,568.8,80.9
45966000,-0.24,9.93,88.3,73.77,561.7,568.6,81.1
45967500,-0.24,9.95,89.6,72.42,560.3,567.4,80.9
45969000,-0.24,9.96,89.1,72.63,559.6,566.7,81.0
45970500,-0.24,9.94,90.6,71.71,560.7,567.9,80.8
45972000,-0.24,9.95,89.6,72.39,560.2,567.4,80.9
45973500,-0.24,9.95,90.4,71.61,559.6,566.9,80.8
45975000,-0.24,9.92,89.8,72.66,561.8,569.0,80.9
45976500,-0.23,9.89,88.2,74.43,564.0,570.9,81.1
45978000,-0.23,9.88,88.5,74.43,564.9,571.8,81.1
45979500,-0.24,9.88,91.4,71.92,563.8,571.1,80.8
45981000,-0.23,9.85,87.9,75.31,566.5,573.3,81.2
45982500,-0.24,9.86,89.8,73.52,565.2,572.3,81.0
45984000,-0.23,9.85,88.6,74.74,566.5,573.4,81.1
45985500,-0.24,9.87,90.1,73.11,564.5,571.7,80.9
45987000,-0.24,9.90,90.4,72.42,562.9,570.1,80.9
45988500,-0.24,9.87,91.3,72.16,564.4,571.7,80.8
45990000,-0.24,9.84,90.1,73.61,566.5,573.6,81.0
45991500,-0.24,9.89,89.2,73.65,563.9,570.9,81.0
45993000,-0.23,9.79,89.3,75.12,570.0,576.9,81.1
45994500,-0.24,9.85,89.9,73.68,566.3,573.4,81.0
45996000,-0.24,9.83,90.5,73.36,566.9,574.1,80.9
45997500,-0.24,9.85,90.8,72.82,565.6,572.9,80.9
45999000,-0.23,9.83,89.5,74.33,567.5,574.6,81.0
46000500,-0.24,9.81,90.3,73.84,568.2,575.3,81.0
46002000,-0.24,9.82,91.5,72.80,567.5,574.9,80.8
46003500,-0.24,9.82,91.0,73.08,567.4,574.7,80.9
46005000,-0.23,9.82,89.8,74.22,568.1,575.2,81.0
46006500,-0.23,9.83,87.7,75.99,568.3,575.0,81.2
46008000,-0.23,9.78,89.8,74.75,570.3,577.4,81.0
46009500,-0.23,9.80,90.2,74.21,569.2,576.3,81.0
46011000,-0.23,9.78,90.2,74.45,570.1,577.2,81.0
46012500,-0.23,9.81,88.8,75.18,568.7,575.6,81.1
46014000,-0.24,9.82,90.3,73.79,567.9,575.0,81.0
46015500,-0.23,9.78,89.5,75.06,570.5,577.5,81.1
46017000,-0.23,9.77,90.3,74.44,570.6,577.7,81.0
46018500,-0.23,9.77,90.4,74.50,571.0,578.1,81.0
46020000,-0.24,9.72,92.0,73.81,573.4,580.7,80.9
46021500,-0.23,9.79,90.2,74.26,569.4,576.5,81.0
46023000,-0.23,9.74,90.0,75.22,572.7,579.7,81.1
46024500,-0.23,9.75,90.5,74.70,572.2,579.3,81.0
46026000,-0.24,9.76,91.2,73.85,570.9,578.2,80.9
46027500,-0.24,9.75,91.8,73.55,571.7,579.0,80.9
46029000,-0.24,9.73,93.1,72.72,572.3,579.8,80.8
46030500,-0.23,9.74,90.2,75.14,573.0,580.0,81.1
46032000,-0.23,9.75,90.1,75.00,572.2,579.3,81.0
46033500,-0.23,9.74,90.7,74.73,572.8,579.9,81.0
46035000,-0.24,9.75,91.7,73.68,571.8,579.1,80.9
46036500,-0.23,9.74,90.0,75.25,572.9,579.9,81.1
46038000,-0.24,9.65,93.4,73.77,577.5,585.0,80.8
46039500,-0.23,9.71,90.2,75.66,574.9,581.9,81.1
46041000,-0.24,9.73,91.9,73.83,572.9,580.3,80.9
46042500,-0.24,9.68,92.8,73.73,575.3,582.8,80.8
46044000,-0.24,9.70,92.9,73.43,574.6,582.1,80.8
46045500,-0.23,9.69,91.8,74.48,575.5,582.7,80.9
46047000,-0.23,9.67,90.2,76.19,576.9,583.9,81.1
46048500,-0.23,9.70,91.1,74.92,574.9,582.1,81.0
46050000,-0.23,9.64,91.6,75.35,578.3,585.5,81.0
46051500,-0.24,9.65,93.5,73.73,577.4,584.9,80.8
46053000,-0.23,9.64,92.0,75.12,578.5,585.8,81.0
46054500,-0.23,9.66,90.3,76.21,577.5,584.5,81.1
46056000,-0.23,9.68,90.1,76.08,576.3,583.3,81.1
46057500,-0.24,9.66,94.8,72.48,576.4,584.1,80.7
46059000,-0.23,9.62,91.5,75.80,579.6,586.8,81.0
46060500,-0.23,9.60,91.7,75.98,580.9,588.1,81.0
46062000,-0.23,9.62,92.3,75.27,579.9,587.2,81.0
46063500,-0.23,9.65,92.2,74.67,577.4,584.7,80.9
46065000,-0.23,9.63,91.9,75.28,578.8,586.1,81.0
46066500,-0.23,9.64,92.0,75.17,578.7,586.0,81.0
46068000,-0.24,9.59,94.4,73.86,580.9,588.5,80.8
46069500,-0.23,9.59,91.3,76.53,581.9,589.1,81.1
46071000,-0.24,9.61,93.9,73.89,579.5,587.0,80.8
46072500,-0.23,9.63,92.3,75.03,579.0,586.3,80.9
46074000,-0.24,9.62,94.1,73.63,578.9,586.5,80.8
46075500,-0.23,9.58,91.6,76.50,582.7,589.8,81.1
46077000,-0.23,9.57,94.3,74.32,582.4,590.0,80.8
46078500,-0.23,9.58,92.0,76.13,582.4,589.6,81.0
46080000,-0.23,9.58,92.7,75.49,582.0,589.4,81.0
46081500,-0.23,9.54,94.5,74.64,584.2,591.8,80.8
46083000,-0.23,9.60,93.9,74.20,580.5,588.0,80.8
46084500,-0.23,9.57,91.4,76.68,582.8,589.9,81.1
46086000,-0.23,9.58,90.8,77.20,582.8,589.8,81.1
46087500,-0.23,9.57,92.8,75.52,582.6,589.9,80.9
46089000,-0.23,9.54,92.3,76.41,584.6,591.9,81.0
46090500,-0.24,9.54,95.3,73.90,583.6,591.3,80.7
46092000,-0.23,9.56,94.2,74.53,582.8,590.4,80.8
46093500,-0.23,9.50,94.2,75.43,586.6,594.1,80.9
46095000,-0.23,9.55,93.8,75.08,583.7,591.2,80.9
46096500,-0.23,9.55,93.3,75.41,583.8,591.2,80.9
46098000,-0.23,9.52,93.6,75.64,585.5,593.0,80.9
46099500,-0.23,9.51,92.8,76.56,586.8,594.1,81.0
46101000,-0.23,9.51,92.9,76.49,586.6,593.9,81.0
46102500,-0.22,9.53,91.1,77.72,585.8,592.8,81.2
46104000,-0.23,9.49,94.6,75.31,587.2,594.7,80.8
46105500,-0.23,9.52,92.7,76.46,586.0,593.3,81.0
46107000,-0.23,9.46,95.3,75.22,589.1,596.7,80.8
46108500,-0.22,9.48,92.6,77.22,588.7,595.9,81.1
46110000,-0.23,9.46,95.0,75.41,588.8,596.4,80.8
46111500,-0.23,9.48,93.1,76.77,588.3,595.6,81.0
46113000,-0.23,9.46,94.1,76.24,589.4,596.9,80.9
46114500,-0.23,9.46,93.4,76.83,589.5,596.8,81.0
46116000,-0.23,9.45,95.5,75.21,589.6,597.3,80.8
46117500,-0.23,9.46,94.7,75.79,589.3,596.9,80.9
46119000,-0.23,9.42,95.3,75.82,591.4,599.0,80.8
46120500,-0.23,9.42,94.2,76.85,592.0,599.4,81.0
46122000,-0.23,9.45,94.2,76.30,590.0,597.5,80.9
46123500,-0.23,9.43,95.4,75.64,591.0,598.6,80.8
46125000,-0.23,9.44,94.3,76.45,590.9,598.4,80.9
46126500,-0.23,9.40,96.3,75.41,592.7,600.5,80.8
46128000,-0.23,9.44,93.8,76.86,591.0,598.4,81.0
46129500,-0.23,9.42,96.8,74.56,590.9,598.7,80.7
46131000,-0.23,9.43,94.4,76.50,591.2,598.7,80.9
46132500,-0.23,9.43,95.2,75.84,591.2,598.9,80.9
46134000,-0.23,9.42,93.8,77.16,592.2,599.6,81.0
46135500,-0.23,9.41,94.5,76.62,592.3,599.8,80.9
46137000,-0.22,9.38,93.6,77.97,594.7,602.1,81.1
46138500,-0.22,9.36,94.5,77.54,595.7,603.2,81.0
46140000,-0.23,9.38,96.4,75.60,594.0,601.8,80.8
46141500,-0.23,9.35,97.1,75.50,595.5,603.4,80.7
46143000,-0.23,9.39,95.5,76.29,593.9,601.5,80.9
46144500,-0.23,9.34,96.0,76.51,596.4,604.1,80.9
46146000,-0.23,9.39,96.1,75.61,593.1,600.8,80.8
46147500,-0.22,9.34,94.0,78.34,597.5,604.9,81.1
46149000,-0.22,9.34,95.1,77.30,596.8,604.4,80.9
46150500,-0.23,9.33,96.0,76.77,597.4,605.1,80.9
46152000,-0.23,9.35,96.8,75.87,596.0,603.8,80.8
46153500,-0.23,9.37,94.8,77.11,594.9,602.4,80.9
46155000,-0.23,9.37,94.8,77.15,595.2,602.7,81.0
46156500,-0.22,9.32,95.2,77.67,598.5,606.0,81.0
46158000,-0.22,9.33,94.1,78.41,598.1,605.4,81.1
46159500,-0.23,9.33,96.4,76.40,597.1,604.8,80.8
46161000,-0.22,9.32,94.6,78.20,598.7,606.1,81.0
46162500,-0.22,9.31,94.9,78.13,599.4,606.9,81.0
46164000,-0.22,9.31,94.1,78.82,599.6,607.0,81.1
46165500,-0.22,9.33,94.7,77.91,598.0,605.5,81.0
46167000,-0.22,9.29,95.6,77.84,600.3,607.8,81.0
46168500,-0.22,9.27,96.0,77.73,601.2,608.9,80.9
46170000,-0.23,9.29,96.8,76.71,599.6,607.4,80.8
46171500,-0.22,9.29,95.2,78.16,600.3,607.8,81.0
46173000,-0.22,9.26,95.1,78.79,602.5,609.9,81.0
46174500,-0.22,9.27,94.3,79.31,602.3,609.6,81.1
46176000,-0.22,9.31,94.6,78.23,599.0,606.4,81.0
46177500,-0.22,9.26,93.8,79.91,602.9,610.2,81.2
46179000,-0.22,9.27,95.7,78.14,601.9,609.5,81.0
46180500,-0.22,9.27,96.2,77.75,601.8,609.4,80.9
46182000,-0.22,9.26,94.8,78.94,602.3,609.7,81.1
46183500,-0.22,9.22,97.4,77.41,604.3,612.1,80.8
46185000,-0.22,9.25,97.1,77.30,602.8,610.6,80.9
46186500,-0.23,9.28,97.9,76.06,600.3,608.2,80.7
46188000,-0.22,9.21,97.1,77.96,605.6,613.3,80.9
46189500,-0.22,9.24,95.5,78.81,604.0,611.5,81.0
46191000,-0.22,9.22,93.6,80.73,605.6,612.8,81.2
46192500,-0.22,9.19,96.8,78.46,606.6,614.3,80.9
46194000,-0.22,9.18,98.2,77.40,606.7,614.6,80.8
46195500,-0.22,9.22,97.4,77.44,604.4,612.2,80.8
46197000,-0.22,9.18,97.7,77.97,607.3,615.1,80.9
46198500,-0.22,9.20,97.0,78.24,606.3,614.0,80.9
46200000,-0.22,9.19,98.3,77.21,606.1,614.1,80.8
46201500,-0.22,9.18,97.7,77.85,607.0,614.8,80.9
46203000,-0.22,9.22,97.1,77.78,604.8,612.6,80.9
46204500,-0.22,9.17,96.6,78.92,607.9,615.6,81.0
46206000,-0.22,9.12,98.1,78.59,611.2,619.0,80.9
46207500,-0.21,9.20,93.9,80.85,606.9,614.1,81.2
46209000,-0.22,9.18,95.7,79.64,607.9,615.4,81.1
46210500,-0.22,9.13,97.5,79.01,610.9,618.7,80.9
46212000,-0.22,9.20,95.9,79.16,606.5,614.1,81.0
46213500,-0.23,9.18,99.8,76.16,606.4,614.6,80.7
46215000,-0.22,9.11,97.0,79.71,612.3,619.9,81.0
46216500,-0.22,9.16,98.8,77.40,608.5,616.5,80.8
46218000,-0.22,9.18,95.9,79.50,608.0,615.6,81.0
46219500,-0.22,9.11,98.4,78.48,611.6,619.4,80.9
46221000,-0.22,9.14,97.0,79.25,610.3,618.0,81.0
46222500,-0.22,9.11,99.4,77.72,611.4,619.4,80.8
46224000,-0.22,9.16,96.8,79.00,608.7,616.3,81.0
46225500,-0.22,9.13,96.6,79.63,610.7,618.3,81.0
46227000,-0.22,9.10,97.2,79.76,613.0,620.7,81.0
46228500,-0.22,9.10,99.6,77.68,612.0,620.1,80.8
46230000,-0.22,9.12,97.3,79.36,611.7,619.4,81.0
46231500,-0.22,9.07,97.3,80.24,615.1,622.7,81.0
46233000,-0.21,9.10,95.5,81.28,613.5,620.9,81.2
46234500,-0.22,9.11,96.0,80.64,612.8,620.3,81.1
46236000,-0.21,9.05,96.7,81.05,616.6,624.1,81.1
46237500,-0.22,9.08,96.7,80.51,614.5,622.1,81.1
46239000,-0.22,9.07,98.2,79.50,614.9,622.7,80.9
46240500,-0.22,9.05,98.0,79.94,616.0,623.8,81.0
46242000,-0.22,9.07,96.8,80.67,615.2,622.8,81.1
46243500,-0.22,9.06,98.4,79.51,615.6,623.4,80.9
46245000,-0.22,9.02,99.4,79.21,617.7,625.6,80.9
46246500,-0.21,9.05,96.7,81.06,616.6,624.2,81.1
46248000,-0.22,9.06,97.4,80.24,615.6,623.2,81.0
46249500,-0.21,9.01,98.0,80.82,619.6,627.3,81.0
46251000,-0.22,9.03,97.7,80.71,618.2,625.8,81.0
46252500,-0.22,9.00,98.0,80.79,619.6,627.3,81.0
46254000,-0.22,9.01,99.4,79.45,618.6,626.5,80.9
46255500,-0.22,9.02,99.4,79.43,618.3,626.2,80.9
46257000,-0.21,9.03,97.4,80.84,618.0,625.6,81.0
46258500,-0.22,9.03,98.0,80.31,617.6,625.3,81.0
46260000,-0.21,9.00,97.0,81.74,620.1,627.7,81.1
46261500,-0.22,8.99,101.6,78.10,619.6,627.9,80.7
46263000,-0.21,8.99,96.4,82.39,620.9,628.4,81.2
