Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.24,9.76,91.9,73.32,570.9,578.2,80.9
45633000,-0.23,9.75,90.8,74.36,571.6,578.8,81.0
45634500,-0.24,9.75,93.8,71.82,570.8,578.4,80.7
45636000,-0.24,9.75,93.4,72.30,571.4,578.9,80.7
45637500,-0.24,9.75,92.5,72.88,571.1,578.6,80.8
45639000,-0.24,9.76,91.3,73.87,571.4,578.7,80.9
45640500,-0.24,9.74,92.4,73.20,571.9,579.3,80.8
45642000,-0.24,9.75,91.4,73.83,571.6,578.9,80.9
45643500,-0.24,9.80,91.7,72.93,568.8,576.1,80.8
45645000,-0.24,9.75,92.0,73.31,571.3,578.7,80.8
45646500,-0.24,9.73,93.6,72.33,572.3,579.9,80.7
45648000,-0.24,9.72,95.0,71.45,572.6,580.4,80.6
45649500,-0.24,9.71,94.2,72.12,573.1,580.8,80.7
45651000,-0.24,9.74,93.2,72.60,571.9,579.5,80.7
45652500,-0.24,9.72,92.4,73.53,573.2,580.6,80.8
45654000,-0.24,9.71,93.5,72.79,573.6,581.2,80.7
45655500,-0.24,9.75,93.9,71.79,570.9,578.6,80.7
45657000,-0.24,9.72,91.9,73.85,573.2,580.5,80.9
45658500,-0.24,9.71,92.7,73.30,573.5,580.9,80.8
45660000,-0.24,9.72,93.6,72.61,573.1,580.7,80.7
45661500,-0.24,9.70,92.5,73.72,574.5,581.9,80.9
45663000,-0.24,9.71,93.9,72.41,573.4,581.1,80.7
45664500,-0.24,9.67,95.5,71.77,575.4,583.2,80.6
45666000,-0.24,9.69,94.0,72.60,574.4,582.0,80.7
45667500,-0.24,9.69,93.0,73.57,575.2,582.7,80.8
45669000,-0.24,9.69,94.4,72.40,574.7,582.4,80.7
45670500,-0.24,9.71,93.4,72.84,573.6,581.1,80.8
45672000,-0.23,9.67,91.9,74.74,576.5,583.8,80.9
45673500,-0.23,9.67,90.6,75.82,577.0,584.0,81.1
45675000,-0.23,9.67,92.4,74.28,576.4,583.8,80.9
45676500,-0.24,9.67,94.9,72.24,575.6,583.3,80.6
45678000,-0.24,9.67,96.0,71.38,575.2,583.2,80.5
45679500,-0.24,9.67,93.4,73.41,576.1,583.6,80.8
45681000,-0.24,9.67,94.4,72.62,575.7,583.4,80.7
45682500,-0.23,9.67,91.3,75.21,576.7,583.9,81.0
45684000,-0.23,9.67,92.5,74.17,576.4,583.7,80.9
45685500,-0.24,9.67,93.0,73.76,576.2,583.7,80.8
45687000,-0.24,9.67,94.1,72.90,575.8,583.5,80.7
45688500,-0.24,9.67,93.2,73.61,576.1,583.6,80.8
45690000,-0.23,9.67,92.5,74.21,576.4,583.7,80.9
45691500,-0.23,9.67,91.0,75.49,576.9,584.0,81.0
45693000,-0.23,9.67,91.3,75.23,576.8,583.9,81.0
45694500,-0.24,9.67,94.1,72.84,575.8,583.5,80.7
45696000,-0.23,9.67,91.2,75.32,576.8,584.0,81.0
45697500,-0.23,9.67,90.0,76.41,577.2,584.2,81.1
45699000,-0.23,9.67,91.4,75.10,576.7,583.9,81.0
45700500,-0.23,9.67,91.3,75.25,576.8,583.9,81.0
45702000,-0.23,9.67,92.6,74.10,576.3,583.7,80.9
45703500,-0.23,9.67,92.6,74.10,576.3,583.7,80.9
45705000,-0.23,9.67,92.3,74.38,576.4,583.8,80.9
45706500,-0.23,9.47,95.3,75.05,588.3,596.0,80.8
45708000,-0.24,9.47,97.1,73.61,587.7,595.7,80.6
45709500,-0.24,9.47,96.7,73.89,587.8,595.7,80.7
45711000,-0.23,9.47,95.6,74.79,588.2,595.9,80.8
45712500,-0.24,9.47,97.1,73.55,587.7,595.7,80.6
45714000,-0.23,9.67,90.2,76.17,577.1,584.1,81.1
45715500,-0.23,9.47,95.3,75.06,588.3,596.0,80.8
45717000,-0.23,9.47,95.4,74.98,588.3,596.0,80.8
45718500,-0.23,9.47,95.9,74.56,588.1,595.9,80.7
45720000,-0.23,9.47,93.8,76.36,588.8,596.2,81.0
45721500,-0.24,9.47,96.9,73.74,587.8,595.7,80.6
45723000,-0.23,9.47,96.6,73.99,587.9,595.8,80.7
45724500,-0.23,9.46,95.8,74.75,588.7,596.4,80.8
45726000,-0.23,9.47,95.0,75.28,588.4,596.0,80.8
45727500,-0.23,9.47,96.4,74.19,588.0,595.8,80.7
45729000,-0.24,9.47,99.0,72.12,587.1,595.4,80.4
45730500,-0.24,9.46,97.2,73.69,588.4,596.3,80.6
45732000,-0.23,9.47,95.5,74.88,588.2,595.9,80.8
45733500,-0.23,9.47,96.1,74.37,588.0,595.8,80.7
45735000,-0.23,9.47,95.9,74.57,588.1,595.9,80.7
45736500,-0.23,9.47,96.6,74.03,587.9,595.8,80.7
45738000,-0.23,9.46,94.6,75.91,589.5,597.1,80.9
45739500,-0.23,9.47,95.7,74.76,588.4,596.2,80.8
45741000,-0.23,9.47,95.5,74.92,588.3,596.0,80.8
45742500,-0.23,9.43,94.3,76.47,591.1,598.6,80.9
45744000,-0.23,9.39,97.3,74.67,592.9,600.8,80.7
45745500,-0.23,9.45,94.2,76.31,590.0,597.4,80.9
45747000,-0.23,9.46,93.5,76.69,589.3,596.7,81.0
45748500,-0.23,9.46,96.7,74.07,588.5,596.4,80.7
45750000,-0.23,9.43,94.2,76.62,591.1,598.6,80.9
45751500,-0.23,9.44,95.6,75.40,590.5,598.2,80.8
45753000,-0.23,9.40,96.3,75.36,592.6,600.3,80.8
45754500,-0.23,9.41,96.3,75.24,592.1,599.9,80.8
45756000,-0.22,9.41,93.8,77.34,592.8,600.2,81.0
45757500,-0.23,9.39,97.6,74.38,592.6,600.6,80.6
45759000,-0.24,9.38,98.7,73.79,593.4,601.5,80.6
45760500,-0.23,9.40,96.7,75.13,592.8,600.6,80.7
45762000,-0.23,9.36,95.8,76.37,595.1,602.8,80.9
45763500,-0.23,9.39,95.0,76.59,593.5,601.1,80.9
45765000,-0.23,9.39,94.6,76.91,593.6,601.1,80.9
45766500,-0.22,9.40,93.3,77.89,593.4,600.7,81.1
45768000,-0.23,9.37,96.3,75.78,594.4,602.2,80.8
45769500,-0.23,9.36,96.2,76.03,595.1,602.9,80.8
45771000,-0.23,9.37,97.4,75.00,594.4,602.3,80.7
45772500,-0.23,9.36,96.1,76.13,595.2,602.9,80.8
45774000,-0.23,9.35,95.9,76.51,595.9,603.5,80.9
45775500,-0.23,9.33,96.9,76.02,597.1,604.9,80.8
45777000,-0.22,9.33,95.2,77.35,597.4,604.9,80.9
45778500,-0.22,9.32,95.7,77.24,598.4,606.0,80.9
45780000,-0.23,9.26,97.8,76.43,601.3,609.2,80.8
45781500,-0.23,9.30,97.7,75.88,599.0,607.0,80.7
45783000,-0.23,9.35,95.5,76.84,596.1,603.7,80.9
45784500,-0.23,9.35,96.8,75.74,595.5,603.3,80.8
45786000,-0.23,9.29,96.4,77.15,600.2,607.9,80.9
45787500,-0.23,9.26,97.2,76.90,601.5,609.3,80.8
45789000,-0.23,9.31,97.6,75.78,598.3,606.2,80.7
45790500,-0.23,9.36,96.3,76.01,595.3,603.0,80.8
45792000,-0.23,9.32,96.2,76.81,598.1,605.8,80.9
45793500,-0.23,9.31,97.7,75.69,598.1,606.0,80.7
45795000,-0.22,9.28,95.4,78.19,601.3,608.8,81.0
45796500,-0.23,9.31,96.7,76.52,598.6,606.4,80.8
45798000,-0.23,9.31,97.0,76.38,598.8,606.6,80.8
45799500,-0.22,9.25,97.1,77.23,602.6,610.3,80.8
45801000,-0.23,9.28,96.6,77.21,600.9,608.6,80.9
45802500,-0.22,9.28,95.6,77.94,600.7,608.3,81.0
45804000,-0.23,9.23,99.6,75.49,602.9,611.0,80.6
45805500,-0.23,9.26,98.0,76.36,601.6,609.6,80.8
45807000,-0.22,9.26,96.9,77.23,602.0,609.8,80.9
45808500,-0.22,9.26,96.4,77.66,602.3,610.0,80.9
45810000,-0.23,9.25,97.5,76.89,602.3,610.2,80.8
45811500,-0.23,9.23,97.9,76.86,603.5,611.4,80.8
45813000,-0.22,9.25,96.2,77.95,602.6,610.2,80.9
45814500,-0.22,9.26,95.7,78.20,602.1,609.7,81.0
45816000,-0.23,9.20,99.0,76.48,605.2,613.2,80.7
45817500,-0.23,9.21,100.0,75.55,604.5,612.7,80.6
45819000,-0.22,9.23,96.2,78.43,604.5,612.1,81.0
45820500,-0.22,9.22,96.3,78.49,605.1,612.7,81.0
45822000,-0.22,9.17,97.3,78.44,607.9,615.7,80.9
45823500,-0.22,9.22,96.9,78.00,605.0,612.7,80.9
45825000,-0.23,9.20,98.6,76.81,605.4,613.4,80.7
45826500,-0.22,9.20,97.2,77.92,605.7,613.5,80.9
45828000,-0.22,9.18,97.8,77.93,607.4,615.3,80.9
45829500,-0.23,9.17,98.9,77.05,607.2,615.2,80.8
45831000,-0.22,9.16,95.9,79.92,609.5,617.0,81.1
45832500,-0.23,9.14,100.3,76.52,609.2,617.4,80.7
45834000,-0.22,9.17,98.6,77.38,607.8,615.8,80.8
45835500,-0.22,9.16,98.6,77.57,608.5,616.4,80.8
45837000,-0.22,9.17,98.3,77.56,607.6,615.5,80.8
45838500,-0.23,9.13,101.0,76.12,609.6,618.0,80.6
45840000,-0.23,9.11,100.5,76.91,611.4,619.6,80.7
45841500,-0.22,9.12,99.7,77.35,611.0,619.1,80.7
45843000,-0.22,9.12,99.1,77.81,611.1,619.1,80.8
45844500,-0.22,9.17,97.8,78.14,608.2,616.0,80.9
45846000,-0.22,9.10,98.7,78.45,612.4,620.3,80.8
45847500,-0.22,9.15,98.0,78.16,609.2,617.0,80.9
45849000,-0.23,9.12,99.8,77.15,610.4,618.5,80.7
45850500,-0.22,9.13,98.9,77.78,610.4,618.3,80.8
45852000,-0.22,9.14,98.1,78.25,609.8,617.6,80.9
45853500,-0.22,9.09,98.2,79.04,613.1,620.9,80.9
45855000,-0.22,9.08,99.9,77.90,613.6,621.7,80.8
45856500,-0.23,9.07,101.0,77.10,613.9,622.2,80.7
45858000,-0.22,9.10,98.8,78.47,612.8,620.7,80.8
45859500,-0.22,9.13,98.0,78.56,610.6,618.5,80.9
45861000,-0.22,9.10,100.2,77.21,611.7,619.9,80.7
45862500,-0.22,9.08,100.2,77.60,613.5,621.7,80.7
45864000,-0.22,9.09,99.1,78.33,613.0,620.9,80.8
45865500,-0.21,9.07,95.9,81.41,615.5,622.9,81.1
45867000,-0.22,9.03,101.0,77.71,616.4,624.6,80.7
45868500,-0.22,9.06,97.7,80.01,615.6,623.3,81.0
45870000,-0.22,9.08,99.4,78.33,614.0,622.0,80.8
45871500,-0.22,9.02,98.6,79.96,618.0,625.8,80.9
45873000,-0.22,9.05,99.0,79.04,615.6,623.6,80.9
45874500,-0.22,9.06,99.2,78.83,615.4,623.4,80.8
45876000,-0.22,9.05,100.0,78.38,616.0,624.1,80.8
45877500,-0.21,9.02,96.9,81.45,618.8,626.3,81.1
45879000,-0.21,9.04,97.1,80.96,617.5,625.1,81.1
45880500,-0.23,9.03,102.6,76.59,616.3,624.8,80.6
45882000,-0.21,9.02,97.5,80.99,618.9,626.5,81.0
45883500,-0.22,9.02,99.7,79.11,618.2,626.2,80.8
45885000,-0.22,8.98,98.9,80.53,621.3,629.1,81.0
45886500,-0.22,9.00,100.1,79.08,619.3,627.3,80.8
45888000,-0.22,8.99,99.9,79.38,619.8,627.8,80.8
45889500,-0.22,9.02,99.2,79.48,618.0,625.9,80.9
45891000,-0.22,8.97,101.9,78.25,621.1,629.4,80.7
45892500,-0.21,8.99,97.6,81.40,620.8,628.4,81.1
45894000,-0.22,9.00,101.5,78.01,619.1,627.3,80.7
45895500,-0.22,8.96,101.7,78.58,621.9,630.2,80.7
45897000,-0.21,8.97,98.1,81.24,621.7,629.4,81.0
45898500,-0.22,8.98,100.8,78.97,620.7,628.8,80.8
45900000,-0.22,9.02,97.8,80.74,618.8,626.5,81.0
45901500,-0.22,8.98,101.0,78.65,620.1,628.3,80.8
45903000,-0.21,8.96,98.5,81.16,622.7,630.4,81.0
45904500,-0.22,8.95,99.8,80.22,622.9,630.8,80.9
45906000,-0.22,8.90,102.4,79.05,626.1,634.4,80.7
45907500,-0.22,8.91,100.9,80.04,625.3,633.4,80.8
45909000,-0.22,8.95,100.2,79.96,623.0,631.0,80.9
45910500,-0.22,8.94,100.8,79.63,623.6,631.7,80.8
45912000,-0.22,8.93,101.0,79.56,623.8,631.9,80.8
45913500,-0.22,8.96,99.4,80.50,622.7,630.6,80.9
45915000,-0.22,8.93,101.0,79.54,623.8,631.9,80.8
45916500,-0.21,8.93,99.0,81.31,624.7,632.5,81.0
45918000,-0.22,8.89,101.1,80.22,626.7,634.8,80.8
45919500,-0.22,8.88,103.5,78.53,627.2,635.7,80.6
45921000,-0.22,8.90,100.5,80.51,626.2,634.3,80.9
45922500,-0.22,8.87,102.9,79.12,627.8,636.2,80.7
45924000,-0.22,8.90,100.7,80.44,626.3,634.4,80.9
45925500,-0.21,8.91,99.8,81.12,626.3,634.2,80.9
45927000,-0.22,8.88,103.6,78.38,626.9,635.4,80.6
45928500,-0.21,8.88,99.7,81.61,628.0,635.9,81.0
45930000,-0.22,8.88,102.5,79.19,626.9,635.3,80.7
45931500,-0.22,8.88,101.7,79.94,627.4,635.6,80.8
45933000,-0.22,8.87,102.0,79.91,628.2,636.5,80.8
45934500,-0.22,8.85,102.3,80.05,629.7,637.9,80.8
45936000,-0.22,8.87,101.9,80.02,628.3,636.5,80.8
45937500,-0.22,8.84,101.9,80.56,630.5,638.6,80.8
45939000,-0.21,8.82,101.2,81.44,631.9,640.0,80.9
45940500,-0.22,8.84,102.0,80.34,630.1,638.3,80.8
45942000,-0.22,8.86,102.8,79.37,628.6,637.0,80.7
45943500,-0.21,8.83,101.6,80.88,631.1,639.2,80.9
45945000,-0.22,8.81,104.5,78.93,631.7,640.3,80.6
45946500,-0.21,8.82,101.5,81.27,632.3,640.4,80.9
45948000,-0.21,8.85,100.3,81.78,630.5,638.4,81.0
45949500,-0.21,8.82,101.0,81.67,632.3,640.3,80.9
45951000,-0.21,8.76,102.2,81.87,636.7,644.8,80.9
45952500,-0.21,8.81,101.3,81.63,633.0,641.1,80.9
45954000,-0.21,8.83,100.8,81.54,631.3,639.3,80.9
45955500,-0.22,8.79,103.8,79.95,633.8,642.3,80.7
45957000,-0.21,8.77,101.1,82.47,635.7,643.7,81.0
45958500,-0.21,8.79,100.8,82.45,634.8,642.7,81.0
45960000,-0.21,8.76,101.5,82.30,636.5,644.5,80.9
45961500,-0.21,8.76,101.8,82.17,636.8,644.9,80.9
45963000,-0.21,8.72,103.8,81.23,639.0,647.4,80.8
45964500,-0.21,8.75,101.5,82.56,637.5,645.6,80.9
45966000,-0.21,8.79,102.7,80.89,634.3,642.5,80.8
45967500,-0.21,8.76,101.7,82.26,636.8,644.9,80.9
45969000,-0.21,8.73,100.1,84.22,639.6,647.3,81.1
45970500,-0.22,8.73,105.5,79.58,637.3,646.0,80.6
45972000,-0.21,8.73,103.4,81.33,638.1,646.4,80.8
45973500,-0.21,8.78,101.5,81.95,635.0,643.1,80.9
45975000,-0.21,8.76,101.3,82.59,636.9,644.9,81.0
45976500,-0.21,8.71,101.7,83.09,640.2,648.2,81.0
45978000,-0.22,8.76,103.7,80.61,636.3,644.7,80.7
45979500,-0.21,8.73,101.0,83.35,639.1,647.0,81.0
45981000,-0.21,8.69,104.0,81.63,641.3,649.7,80.8
45982500,-0.20,8.71,99.5,85.17,641.5,649.2,81.2
45984000,-0.21,8.73,100.5,83.80,639.2,647.1,81.1
45985500,-0.21,8.72,102.1,82.72,639.8,647.9,80.9
45987000,-0.21,8.70,102.3,82.81,640.9,649.0,80.9
45988500,-0.21,8.68,101.5,84.00,643.0,650.9,81.0
45990000,-0.21,8.72,102.2,82.49,639.3,647.4,80.9
45991500,-0.21,8.70,103.2,82.05,640.6,648.8,80.8
45993000,-0.21,8.66,104.8,81.54,643.3,651.8,80.7
45994500,-0.21,8.64,103.3,83.22,645.5,653.8,80.9
45996000,-0.21,8.66,103.9,82.34,643.7,652.0,80.8
45997500,-0.21,8.65,103.6,82.70,644.4,652.7,80.9
45999000,-0.21,8.68,101.9,83.64,642.9,650.9,81.0
46000500,-0.21,8.64,103.5,82.96,645.2,653.5,80.9
46002000,-0.21,8.63,105.5,81.48,645.3,653.9,80.7
46003500,-0.20,8.63,100.3,86.06,647.5,655.2,81.2
46005000,-0.21,8.64,103.9,82.69,645.3,653.6,80.9
46006500,-0.21,8.62,102.7,84.01,646.9,655.0,81.0
46008000,-0.21,8.63,103.7,82.96,645.8,654.1,80.9
46009500,-0.21,8.61,104.5,82.85,647.7,656.1,80.8
46011000,-0.20,8.62,101.9,84.91,647.8,655.8,81.1
46012500,-0.21,8.63,102.6,83.97,646.3,654.3,81.0
46014000,-0.21,8.64,104.9,81.88,645.1,653.6,80.8
46015500,-0.21,8.62,103.3,83.52,646.7,654.9,80.9
46017000,-0.21,8.57,104.9,83.23,650.4,658.8,80.8
46018500,-0.21,8.61,105.0,82.28,647.0,655.4,80.8
46020000,-0.20,8.60,102.0,85.11,648.9,656.9,81.1
46021500,-0.21,8.55,103.8,84.60,652.7,660.9,81.0
46023000,-0.21,8.63,103.9,82.92,646.3,654.6,80.9
46024500,-0.21,8.58,103.0,84.66,650.4,658.6,81.0
46026000,-0.20,8.59,102.5,84.87,649.5,657.6,81.0
46027500,-0.21,8.59,106.6,81.39,648.1,656.8,80.7
46029000,-0.21,8.55,103.9,84.52,652.5,660.7,81.0
46030500,-0.21,8.54,103.9,84.70,653.3,661.5,81.0
46032000,-0.20,8.61,100.8,86.06,649.0,656.8,81.2
46033500,-0.21,8.55,106.6,82.20,651.4,660.0,80.7
46035000,-0.20,8.53,103.9,84.83,653.9,662.1,81.0
46036500,-0.21,8.57,104.9,83.14,650.1,658.6,80.8
46038000,-0.21,8.53,105.3,83.59,653.2,661.6,80.8
46039500,-0.20,8.54,101.9,86.38,653.7,661.6,81.1
46041000,-0.20,8.53,103.6,85.11,654.0,662.2,81.0
46042500,-0.20,8.52,104.2,84.88,655.0,663.2,81.0
46044000,-0.21,8.53,105.4,83.60,653.4,661.9,80.8
46045500,-0.21,8.54,104.1,84.58,653.5,661.8,80.9
46047000,-0.21,8.54,104.8,83.89,652.8,661.1,80.9
46048500,-0.20,8.49,104.2,85.54,657.5,665.7,81.0
46050000,-0.21,8.55,105.2,83.43,652.3,660.7,80.8
46051500,-0.21,8.46,106.1,84.53,659.3,667.7,80.9
46053000,-0.20,8.49,104.4,85.29,657.2,665.5,81.0
46054500,-0.20,8.49,104.8,85.03,657.3,665.6,80.9
46056000,-0.20,8.48,104.2,85.67,658.2,666.4,81.0
46057500,-0.21,8.48,106.9,83.39,657.1,665.8,80.8
46059000,-0.20,8.44,106.2,84.81,660.7,669.2,80.9
46060500,-0.20,8.47,104.3,85.81,658.8,667.0,81.0
46062000,-0.21,8.47,107.1,83.34,657.6,666.3,80.7
46063500,-0.20,8.45,105.5,85.23,660.2,668.6,80.9
46065000,-0.21,8.47,105.9,84.46,658.3,666.8,80.9
46066500,-0.20,8.42,105.8,85.64,662.8,671.2,80.9
46068000,-0.21,8.47,106.6,83.86,658.3,666.9,80.8
46069500,-0.20,8.46,104.1,86.30,660.1,668.3,81.0
46071000,-0.21,8.41,107.6,84.26,662.9,671.6,80.8
46072500,-0.20,8.42,104.3,86.82,662.8,671.0,81.1
46074000,-0.20,8.44,105.3,85.63,661.3,669.6,81.0
46075500,-0.20,8.44,104.9,85.78,660.7,669.0,81.0
46077000,-0.20,8.41,104.9,86.53,663.7,671.9,81.0
46078500,-0.20,8.41,105.0,86.48,663.6,671.9,81.0
46080000,-0.20,8.38,105.7,86.47,665.8,674.1,81.0
46081500,-0.20,8.39,106.7,85.40,664.8,673.3,80.9
46083000,-0.21,8.40,107.3,84.64,663.4,672.0,80.8
46084500,-0.21,8.39,108.0,84.26,663.9,672.6,80.8
46086000,-0.20,8.38,105.1,87.09,666.4,674.6,81.0
46087500,-0.20,8.39,106.7,85.40,664.6,673.1,80.9
46089000,-0.21,8.36,108.3,84.70,666.6,675.3,80.8
46090500,-0.21,8.35,108.8,84.57,667.7,676.5,80.7
46092000,-0.20,8.35,104.5,88.10,668.5,676.6,81.1
46093500,-0.20,8.38,106.1,86.12,665.8,674.2,80.9
46095000,-0.20,8.36,105.5,87.17,667.9,676.1,81.0
46096500,-0.20,8.38,107.2,85.21,665.4,674.0,80.8
46098000,-0.20,8.36,107.0,85.84,667.4,675.9,80.9
46099500,-0.20,8.33,108.2,85.36,669.1,677.7,80.8
46101000,-0.20,8.33,108.3,85.30,669.0,677.7,80.8
46102500,-0.20,8.36,107.7,85.28,667.2,675.8,80.8
46104000,-0.20,8.30,109.3,85.10,671.2,680.0,80.8
46105500,-0.20,8.31,109.6,84.76,670.8,679.7,80.7
46107000,-0.20,8.32,105.9,87.61,670.9,679.2,81.0
46108500,-0.20,8.32,105.9,87.51,670.6,678.9,81.0
46110000,-0.20,8.31,105.7,87.87,671.5,679.8,81.1
46111500,-0.20,8.33,108.2,85.41,669.3,678.0,80.8
46113000,-0.20,8.32,105.8,87.72,671.2,679.5,81.0
46114500,-0.20,8.31,106.7,87.11,671.5,680.0,81.0
46116000,-0.20,8.29,108.1,86.25,672.5,681.1,80.9
46117500,-0.20,8.29,106.9,87.23,672.7,681.1,81.0
46119000,-0.20,8.29,105.8,88.44,673.8,682.1,81.1
46120500,-0.20,8.30,105.6,88.16,672.3,680.5,81.1
46122000,-0.19,8.25,105.1,89.88,677.4,685.5,81.2
46123500,-0.20,8.28,106.0,88.21,673.8,682.1,81.1
46125000,-0.20,8.27,106.8,87.95,675.1,683.5,81.0
46126500,-0.20,8.26,106.9,88.01,675.7,684.1,81.0
46128000,-0.20,8.26,108.9,86.30,675.1,683.8,80.8
46129500,-0.20,8.27,105.6,88.92,675.1,683.3,81.1
46131000,-0.20,8.24,109.1,86.52,676.4,685.1,80.8
46132500,-0.20,8.24,107.5,87.98,677.3,685.8,81.0
46134000,-0.20,8.23,108.3,87.43,677.6,686.2,80.9
46135500,-0.19,8.20,105.8,90.26,681.1,689.2,81.2
46137000,-0.20,8.21,110.4,86.08,678.7,687.6,80.8
46138500,-0.20,8.17,110.8,86.72,682.3,691.2,80.8
46140000,-0.20,8.22,109.3,86.79,678.1,686.8,80.8
46141500,-0.20,8.21,109.7,86.76,679.3,688.1,80.8
46143000,-0.20,8.17,108.7,88.39,682.8,691.4,81.0
46144500,-0.20,8.22,106.7,89.04,679.0,687.3,81.1
46146000,-0.20,8.11,110.5,88.13,687.2,696.1,80.9
46147500,-0.20,8.15,108.8,88.79,684.7,693.3,81.0
46149000,-0.20,8.17,109.8,87.53,682.6,691.3,80.9
46150500,-0.20,8.18,110.5,86.57,681.0,689.9,80.8
46152000,-0.20,8.17,108.5,88.66,683.2,691.8,81.0
46153500,-0.20,8.14,110.1,88.02,685.4,694.2,80.9
46155000,-0.20,8.19,110.9,86.21,680.7,689.7,80.7
46156500,-0.20,8.09,110.9,88.27,688.9,697.7,80.9
46158000,-0.20,8.19,109.2,87.59,681.2,689.9,80.9
46159500,-0.19,8.18,105.7,90.80,682.8,690.9,81.2
46161000,-0.20,8.15,109.8,88.00,684.6,693.3,80.9
46162500,-0.19,8.13,108.6,89.35,686.4,694.9,81.0
46164000,-0.19,8.17,107.7,89.30,683.1,691.5,81.0
46165500,-0.19,8.10,106.9,91.57,689.6,697.8,81.2
46167000,-0.19,8.13,106.6,91.12,686.8,695.1,81.2
46168500,-0.20,8.13,112.2,86.31,685.1,694.2,80.7
46170000,-0.19,8.13,107.4,90.43,686.8,695.2,81.1
46171500,-0.19,8.14,107.3,90.26,685.9,694.2,81.1
46173000,-0.19,8.09,109.6,89.43,689.8,698.4,81.0
46174500,-0.19,8.13,107.6,90.21,686.5,694.9,81.1
46176000,-0.20,8.12,110.0,88.49,687.2,695.9,80.9
46177500,-0.19,8.09,109.5,89.57,690.0,698.6,81.0
46179000,-0.20,8.12,109.9,88.46,686.7,695.4,80.9
46180500,-0.19,8.07,109.3,90.13,691.6,700.2,81.0
46182000,-0.19,8.08,108.9,90.28,691.0,699.5,81.0
46183500,-0.20,8.09,111.8,87.51,688.6,697.7,80.8
46185000,-0.20,8.08,111.6,87.92,689.8,698.7,80.8
46186500,-0.20,8.09,111.1,88.20,689.5,698.4,80.8
46188000,-0.19,8.07,109.9,89.76,691.8,700.5,81.0
46189500,-0.20,8.04,113.9,87.06,693.0,702.3,80.7
46191000,-0.19,8.08,108.1,91.08,691.5,699.9,81.1
46192500,-0.20,8.05,112.1,88.31,692.6,701.7,80.8
46194000,-0.19,8.05,110.2,89.78,693.0,701.7,81.0
46195500,-0.19,8.02,111.7,89.18,695.2,704.1,80.9
46197000,-0.19,8.05,109.0,90.95,693.9,702.4,81.1
46198500,-0.20,8.03,113.5,87.53,693.7,702.9,80.7
46200000,-0.20,8.03,112.6,88.34,694.5,703.5,80.8
46201500,-0.19,8.06,109.0,90.58,692.4,701.0,81.1
46203000,-0.19,8.02,108.8,91.81,696.6,705.0,81.1
46204500,-0.19,7.98,108.7,92.91,700.4,708.8,81.2
46206000,-0.19,7.97,112.7,89.54,699.6,708.6,80.8
46207500,-0.19,8.03,109.6,90.85,695.1,703.7,81.0
46209000,-0.20,7.96,114.9,87.98,699.9,709.3,80.7
46210500,-0.19,7.96,111.1,91.09,701.0,709.8,81.0
46212000,-0.19,7.97,112.2,89.92,699.6,708.5,80.9
46213500,-0.19,7.94,112.3,90.72,703.0,712.0,80.9
46215000,-0.20,7.98,113.7,88.58,698.7,707.9,80.8
46216500,-0.19,7.98,108.8,92.57,699.6,708.0,81.2
46218000,-0.19,7.96,109.7,92.23,701.1,709.7,81.1
46219500,-0.19,8.01,108.5,92.20,697.1,705.5,81.2
46221000,-0.19,7.96,110.3,91.75,701.0,709.7,81.1
46222500,-0.19,7.96,110.0,92.22,701.9,710.5,81.1
46224000,-0.19,7.93,112.7,90.35,703.0,712.0,80.9
46225500,-0.19,7.90,111.0,92.68,706.7,715.4,81.1
46227000,-0.19,7.95,113.3,89.54,701.5,710.6,80.8
46228500,-0.19,7.95,112.8,89.84,701.1,710.2,80.9
46230000,-0.19,7.95,110.3,92.01,702.1,710.8,81.1
46231500,-0.19,7.96,112.1,90.35,700.9,709.8,80.9
46233000,-0.19,7.93,112.9,90.45,703.8,712.8,80.9
46234500,-0.19,7.95,110.7,91.65,702.0,710.7,81.0
46236000,-0.19,7.92,109.6,93.50,705.7,714.1,81.2
46237500,-0.19,7.87,114.0,90.88,708.8,717.9,80.9
46239000,-0.18,7.91,107.2,95.84,706.8,714.9,81.4
46240500,-0.19,7.87,111.1,93.20,709.2,717.9,81.1
46242000,-0.19,7.90,109.7,93.71,706.8,715.3,81.2
46243500,-0.19,7.88,113.0,91.28,707.6,716.6,80.9
46245000,-0.19,7.87,113.6,91.05,708.4,717.5,80.9
46246500,-0.19,7.89,114.0,90.30,706.6,715.7,80.8
46248000,-0.19,7.87,114.1,90.66,708.2,717.3,80.9
46249500,-0.19,7.89,110.1,93.72,708.2,716.7,81.2
46251000,-0.19,7.87,111.3,93.15,709.5,718.2,81.1
46252500,-0.19,7.85,111.8,93.21,711.3,720.1,81.1
46254000,-0.19,7.85,114.5,90.71,709.9,719.1,80.8
46255500,-0.19,7.83,114.3,91.39,711.9,721.0,80.9
46257000,-0.19,7.85,112.0,93.03,711.2,720.0,81.1
46258500,-0.19,7.85,116.1,89.53,709.7,719.1,80.7
46260000,-0.19,7.86,111.1,93.65,710.9,719.5,81.1
46261500,-0.19,7.81,113.8,92.31,714.0,723.1,80.9
46263000,-0.19,7.81,113.5,92.78,714.9,723.9,81.0
