Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48508500,0.00,-0.79,0.0,?,-7213.3,7213.3,-90.0
48510000,0.00,-0.75,0.0,?,-7685.9,7685.9,-90.0
48511500,0.00,-0.80,0.0,?,-7198.9,7198.9,-90.0
48513000,0.00,-0.77,0.0,?,-7404.6,7404.6,-90.0
48514500,0.00,-0.79,0.0,?,-7264.0,7264.0,-90.0
48516000,0.00,-0.83,0.0,?,-6932.9,6932.9,-90.0
48517500,0.00,-0.81,0.0,?,-7078.3,7078.3,-90.0
48519000,0.00,-0.84,0.0,?,-6848.5,6848.5,-90.0
48520500,0.00,-0.81,0.0,?,-7071.4,7071.4,-90.0
48522000,0.00,-0.85,0.0,?,-6722.2,6722.2,-90.0
48523500,0.00,-0.84,0.0,?,-6812.9,6812.9,-90.0
48525000,0.00,-0.83,0.0,?,-6891.9,6891.9,-90.0
48526500,0.00,-0.84,0.0,?,-6808.2,6808.2,-90.0
48528000,0.00,-0.83,0.0,?,-6921.3,6921.3,-90.0
48529500,0.00,-0.84,0.0,?,-6827.8,6827.8,-90.0
48531000,0.00,-0.87,0.0,?,-6562.0,6562.0,-90.0
48532500,0.00,-0.83,0.0,?,-6865.9,6865.9,-90.0
48534000,0.00,-0.89,0.0,?,-6472.3,6472.3,-90.0
48535500,0.00,-0.81,0.0,?,-7035.5,7035.5,-90.0
48537000,0.00,-0.88,0.0,?,-6535.0,6535.0,-90.0
48538500,0.00,-0.89,0.0,?,-6410.8,6410.8,-90.0
48540000,0.00,-0.89,0.0,?,-6409.2,6409.2,-90.0
48541500,0.00,-0.93,0.0,?,-6139.6,6139.6,-90.0
48543000,0.00,-0.90,0.0,?,-6352.4,6352.4,-90.0
48544500,0.00,-0.89,0.0,?,-6427.3,6427.3,-90.0
48546000,0.00,-0.93,0.0,?,-6148.5,6148.5,-90.0
48547500,0.00,-0.94,0.0,?,-6124.1,6124.1,-90.0
48549000,0.00,-0.96,0.0,?,-5938.4,5938.4,-90.0
48550500,0.00,-0.90,0.0,?,-6355.1,6355.1,-90.0
48552000,0.00,-0.99,0.0,?,-5759.9,5759.9,-90.0
48553500,0.00,-0.95,0.0,?,-6007.2,6007.2,-90.0
48555000,0.00,-0.96,0.0,?,-5996.6,5996.6,-90.0
48556500,0.00,-0.97,0.0,?,-5914.4,5914.4,-90.0
48558000,0.00,-0.95,0.0,?,-6009.1,6009.1,-90.0
48559500,0.00,-0.93,0.0,?,-6146.2,6146.2,-90.0
48561000,0.00,-0.99,0.0,?,-5812.5,5812.5,-90.0
48562500,0.00,-0.98,0.0,?,-5855.1,5855.1,-90.0
48564000,0.00,-1.00,0.0,?,-5743.7,5743.7,-90.0
48565500,0.00,-1.01,0.0,?,-5656.4,5656.4,-90.0
48567000,0.00,-1.01,0.0,?,-5658.2,5658.2,-90.0
48568500,0.00,-1.01,0.0,?,-5651.8,5651.8,-90.0
48570000,0.00,-1.06,0.0,?,-5386.8,5386.8,-90.0
48571500,0.00,-1.00,0.0,?,-5736.5,5736.5,-90.0
48573000,0.00,-1.00,0.0,?,-5708.3,5708.3,-90.0
48574500,0.00,-1.02,0.0,?,-5600.8,5600.8,-90.0
48576000,0.00,-1.05,0.0,?,-5479.4,5479.4,-90.0
48577500,0.00,-1.02,0.0,?,-5595.3,5595.3,-90.0
48579000,0.00,-1.05,0.0,?,-5448.8,5448.8,-90.0
48580500,0.00,-1.04,0.0,?,-5497.3,5497.3,-90.0
48582000,0.00,-1.08,0.0,?,-5289.0,5289.0,-90.0
48583500,0.00,-1.07,0.0,?,-5348.6,5348.6,-90.0
48585000,0.00,-1.07,0.0,?,-5353.3,5353.3,-90.0
48586500,0.00,-1.01,0.0,?,-5671.0,5671.0,-90.0
48588000,0.00,-1.07,0.0,?,-5335.8,5335.8,-90.0
48589500,0.00,-1.04,0.0,?,-5528.2,5528.2,-90.0
48591000,0.00,-1.09,0.0,?,-5250.8,5250.8,-90.0
48592500,0.00,-1.08,0.0,?,-5286.0,5286.0,-90.0
48594000,0.00,-1.12,0.0,?,-5134.8,5134.8,-90.0
48595500,0.00,-1.10,0.0,?,-5204.3,5204.3,-90.0
48597000,0.00,-1.07,0.0,?,-5342.5,5342.5,-90.0
48598500,0.00,-1.11,0.0,?,-5182.5,5182.5,-90.0
48600000,0.00,-1.14,0.0,?,-5014.2,5014.2,-90.0
48601500,0.00,-1.09,0.0,?,-5251.8,5251.8,-90.0
48603000,0.00,-1.11,0.0,?,-5166.8,5166.8,-90.0
48604500,0.00,-1.11,0.0,?,-5141.4,5141.4,-90.0
48606000,0.00,-1.10,0.0,?,-5212.8,5212.8,-90.0
48607500,0.00,-1.11,0.0,?,-5155.2,5155.2,-90.0
48609000,0.00,-1.15,0.0,?,-4969.5,4969.5,-90.0
48610500,0.00,-1.15,0.0,?,-4985.4,4985.4,-90.0
48612000,0.00,-1.14,0.0,?,-5034.9,5034.9,-90.0
48613500,0.00,-1.18,0.0,?,-4847.7,4847.7,-90.0
48615000,0.00,-1.21,0.0,?,-4720.7,4720.7,-90.0
48616500,0.00,-1.18,0.0,?,-4846.8,4846.8,-90.0
48618000,0.00,-1.21,0.0,?,-4722.6,4722.6,-90.0
48619500,0.00,-1.23,0.0,?,-4652.3,4652.3,-90.0
48621000,0.00,-1.21,0.0,?,-4731.0,4731.0,-90.0
48622500,0.00,-1.23,0.0,?,-4669.7,4669.7,-90.0
48624000,0.00,-1.24,0.0,?,-4636.7,4636.7,-90.0
48625500,0.00,-1.23,0.0,?,-4656.8,4656.8,-90.0
48627000,0.00,-1.24,0.0,?,-4622.4,4622.4,-90.0
48628500,0.00,-1.22,0.0,?,-4689.8,4689.8,-90.0
48630000,0.00,-1.23,0.0,?,-4651.7,4651.7,-90.0
48631500,0.00,-1.29,0.0,?,-4445.7,4445.7,-90.0
48633000,0.00,-1.24,0.0,?,-4627.0,4627.0,-90.0
48634500,0.00,-1.28,0.0,?,-4492.5,4492.5,-90.0
48636000,0.00,-1.29,0.0,?,-4434.7,4434.7,-90.0
48637500,0.00,-1.24,0.0,?,-4631.0,4631.0,-90.0
48639000,0.00,-1.27,0.0,?,-4525.9,4525.9,-90.0
48640500,0.00,-1.29,0.0,?,-4436.4,4436.4,-90.0
48642000,0.00,-1.25,0.0,?,-4595.9,4595.9,-90.0
48643500,0.00,-1.30,0.0,?,-4397.2,4397.2,-90.0
48645000,0.00,-1.28,0.0,?,-4462.0,4462.0,-90.0
48646500,0.00,-1.33,0.0,?,-4315.4,4315.4,-90.0
48648000,0.00,-1.32,0.0,?,-4334.7,4334.7,-90.0
48649500,0.00,-1.30,0.0,?,-4408.7,4408.7,-90.0
48651000,0.00,-1.35,0.0,?,-4241.5,4241.5,-90.0
48652500,0.00,-1.32,0.0,?,-4352.9,4352.9,-90.0
48654000,0.00,-1.33,0.0,?,-4298.0,4298.0,-90.0
48655500,0.00,-1.36,0.0,?,-4210.0,4210.0,-90.0
48657000,0.00,-1.33,0.0,?,-4304.4,4304.4,-90.0
48658500,0.00,-1.35,0.0,?,-4252.7,4252.7,-90.0
48660000,0.00,-1.34,0.0,?,-4266.2,4266.2,-90.0
48661500,0.00,-1.38,0.0,?,-4160.1,4160.1,-90.0
48663000,0.00,-1.39,0.0,?,-4133.1,4133.1,-90.0
48664500,0.00,-1.38,0.0,?,-4155.6,4155.6,-90.0
48666000,0.00,-1.36,0.0,?,-4228.2,4228.2,-90.0
48667500,0.00,-1.39,0.0,?,-4125.8,4125.8,-90.0
48669000,0.00,-1.41,0.0,?,-4060.1,4060.1,-90.0
48670500,0.00,-1.41,0.0,?,-4052.0,4052.0,-90.0
48672000,0.00,-1.43,0.0,?,-4012.3,4012.3,-90.0
48673500,0.00,-1.39,0.0,?,-4110.9,4110.9,-90.0
48675000,0.00,-1.42,0.0,?,-4034.5,4034.5,-90.0
48676500,0.00,-1.42,0.0,?,-4039.8,4039.8,-90.0
48678000,0.00,-1.41,0.0,?,-4070.1,4070.1,-90.0
48679500,0.00,-1.44,0.0,?,-3981.6,3981.6,-90.0
48681000,0.00,-1.46,0.0,?,-3926.5,3926.5,-90.0
48682500,0.00,-1.46,0.0,?,-3922.8,3922.8,-90.0
48684000,0.00,-1.43,0.0,?,-3999.8,3999.8,-90.0
48685500,0.00,-1.45,0.0,?,-3958.0,3958.0,-90.0
48687000,0.00,-1.48,0.0,?,-3877.3,3877.3,-90.0
48688500,0.00,-1.48,0.0,?,-3878.0,3878.0,-90.0
48690000,0.00,-1.42,0.0,?,-4037.0,4037.0,-90.0
48691500,0.00,-1.47,0.0,?,-3910.4,3910.4,-90.0
48693000,0.00,-1.47,0.0,?,-3904.8,3904.8,-90.0
48694500,0.00,-1.48,0.0,?,-3883.9,3883.9,-90.0
48696000,0.00,-1.48,0.0,?,-3866.7,3866.7,-90.0
48697500,0.00,-1.50,0.0,?,-3810.5,3810.5,-90.0
48699000,0.00,-1.53,0.0,?,-3753.0,3753.0,-90.0
48700500,0.00,-1.50,0.0,?,-3830.5,3830.5,-90.0
48702000,0.00,-1.51,0.0,?,-3794.6,3794.6,-90.0
48703500,0.00,-1.54,0.0,?,-3727.3,3727.3,-90.0
48705000,0.00,-1.54,0.0,?,-3719.9,3719.9,-90.0
48706500,0.00,-1.53,0.0,?,-3735.6,3735.6,-90.0
48708000,0.00,-1.53,0.0,?,-3748.1,3748.1,-90.0
48709500,0.00,-1.52,0.0,?,-3766.5,3766.5,-90.0
48711000,0.00,-1.53,0.0,?,-3749.3,3749.3,-90.0
48712500,0.00,-1.57,0.0,?,-3657.4,3657.4,-90.0
48714000,0.00,-1.58,0.0,?,-3620.5,3620.5,-90.0
48715500,0.00,-1.54,0.0,?,-3726.0,3726.0,-90.0
48717000,0.00,-1.54,0.0,?,-3729.8,3729.8,-90.0
48718500,0.00,-1.57,0.0,?,-3638.5,3638.5,-90.0
48720000,0.00,-1.58,0.0,?,-3626.1,3626.1,-90.0
48721500,0.00,-1.57,0.0,?,-3653.4,3653.4,-90.0
48723000,0.00,-1.60,0.0,?,-3573.5,3573.5,-90.0
48724500,0.00,-1.62,0.0,?,-3545.9,3545.9,-90.0
48726000,0.00,-1.58,0.0,?,-3623.3,3623.3,-90.0
48727500,0.00,-1.59,0.0,?,-3592.7,3592.7,-90.0
48729000,0.00,-1.63,0.0,?,-3516.9,3516.9,-90.0
48730500,0.00,-1.62,0.0,?,-3547.3,3547.3,-90.0
48732000,0.00,-1.66,0.0,?,-3444.6,3444.6,-90.0
48733500,0.00,-1.63,0.0,?,-3513.2,3513.2,-90.0
48735000,0.00,-1.63,0.0,?,-3512.5,3512.5,-90.0
48736500,0.00,-1.67,0.0,?,-3440.7,3440.7,-90.0
48738000,0.00,-1.67,0.0,?,-3425.9,3425.9,-90.0
48739500,0.00,-1.65,0.0,?,-3472.1,3472.1,-90.0
48741000,0.00,-1.67,0.0,?,-3434.7,3434.7,-90.0
48742500,0.00,-1.68,0.0,?,-3407.5,3407.5,-90.0
48744000,0.00,-1.70,0.0,?,-3372.8,3372.8,-90.0
48745500,0.00,-1.64,0.0,?,-3501.2,3501.2,-90.0
48747000,0.00,-1.72,0.0,?,-3331.0,3331.0,-90.0
48748500,0.00,-1.70,0.0,?,-3378.7,3378.7,-90.0
48750000,0.00,-1.71,0.0,?,-3342.9,3342.9,-90.0
48751500,0.00,-1.71,0.0,?,-3358.6,3358.6,-90.0
48753000,0.00,-1.69,0.0,?,-3382.9,3382.9,-90.0
48754500,0.00,-1.71,0.0,?,-3346.3,3346.3,-90.0
48756000,0.00,-1.74,0.0,?,-3285.1,3285.1,-90.0
48757500,0.00,-1.73,0.0,?,-3310.5,3310.5,-90.0
48759000,0.00,-1.75,0.0,?,-3269.6,3269.6,-90.0
48760500,0.00,-1.70,0.0,?,-3369.3,3369.3,-90.0
48762000,0.00,-1.75,0.0,?,-3283.0,3283.0,-90.0
48763500,0.00,-1.76,0.0,?,-3252.3,3252.3,-90.0
48765000,0.00,-1.74,0.0,?,-3294.9,3294.9,-90.0
48766500,0.00,-1.82,0.0,?,-3152.6,3152.6,-90.0
48768000,0.00,-1.77,0.0,?,-3238.8,3238.8,-90.0
48769500,0.00,-1.76,0.0,?,-3250.5,3250.5,-90.0
48771000,0.00,-1.80,0.0,?,-3179.3,3179.3,-90.0
48772500,0.00,-1.80,0.0,?,-3189.3,3189.3,-90.0
48774000,0.00,-1.75,0.0,?,-3267.0,3267.0,-90.0
48775500,0.00,-1.80,0.0,?,-3186.3,3186.3,-90.0
48777000,0.00,-1.81,0.0,?,-3173.5,3173.5,-90.0
48778500,0.00,-1.82,0.0,?,-3147.9,3147.9,-90.0
48780000,0.00,-1.81,0.0,?,-3165.5,3165.5,-90.0
48781500,0.00,-1.81,0.0,?,-3158.4,3158.4,-90.0
48783000,0.00,-1.82,0.0,?,-3147.2,3147.2,-90.0
48784500,0.00,-1.80,0.0,?,-3179.9,3179.9,-90.0
48786000,0.00,-1.81,0.0,?,-3162.1,3162.1,-90.0
48787500,0.00,-1.83,0.0,?,-3130.6,3130.6,-90.0
48789000,0.00,-1.88,0.0,?,-3047.2,3047.2,-90.0
48790500,0.00,-1.85,0.0,?,-3101.6,3101.6,-90.0
48792000,0.00,-1.85,0.0,?,-3093.7,3093.7,-90.0
48793500,0.00,-1.87,0.0,?,-3060.4,3060.4,-90.0
48795000,0.00,-1.86,0.0,?,-3072.4,3072.4,-90.0
48796500,0.00,-1.91,0.0,?,-2996.3,2996.3,-90.0
48798000,0.00,-1.86,0.0,?,-3088.0,3088.0,-90.0
48799500,0.00,-1.93,0.0,?,-2973.3,2973.3,-90.0
48801000,0.00,-1.94,0.0,?,-2946.2,2946.2,-90.0
48802500,0.00,-1.94,0.0,?,-2952.1,2952.1,-90.0
48804000,0.00,-1.91,0.0,?,-2994.2,2994.2,-90.0
48805500,0.00,-1.93,0.0,?,-2975.1,2975.1,-90.0
48807000,0.00,-1.89,0.0,?,-3024.0,3024.0,-90.0
48808500,0.00,-1.96,0.0,?,-2916.6,2916.6,-90.0
48810000,0.00,-1.95,0.0,?,-2934.2,2934.2,-90.0
48811500,0.00,-1.95,0.0,?,-2937.7,2937.7,-90.0
48813000,0.00,-1.96,0.0,?,-2920.0,2920.0,-90.0
48814500,0.00,-1.97,0.0,?,-2913.6,2913.6,-90.0
48816000,0.00,-1.98,0.0,?,-2886.7,2886.7,-90.0
48817500,0.00,-1.92,0.0,?,-2977.7,2977.7,-90.0
48819000,0.00,-2.03,0.0,?,-2828.4,2828.4,-90.0
48820500,0.00,-1.98,0.0,?,-2890.9,2890.9,-90.0
48822000,0.00,-1.98,0.0,?,-2888.4,2888.4,-90.0
48823500,0.00,-2.00,0.0,?,-2867.4,2867.4,-90.0
48825000,0.00,-1.97,0.0,?,-2908.1,2908.1,-90.0
48826500,0.00,-2.01,0.0,?,-2847.2,2847.2,-90.0
48828000,0.00,-2.02,0.0,?,-2831.6,2831.6,-90.0
48829500,0.00,-2.04,0.0,?,-2801.7,2801.7,-90.0
48831000,0.00,-2.06,0.0,?,-2779.0,2779.0,-90.0
48832500,0.00,-2.04,0.0,?,-2805.5,2805.5,-90.0
48834000,0.00,-2.06,0.0,?,-2779.3,2779.3,-90.0
48835500,0.00,-2.05,0.0,?,-2794.3,2794.3,-90.0
48837000,0.00,-2.02,0.0,?,-2840.8,2840.8,-90.0
48838500,0.00,-2.05,0.0,?,-2789.5,2789.5,-90.0
48840000,0.00,-2.06,0.0,?,-2779.0,2779.0,-90.0
48841500,0.00,-2.08,0.0,?,-2750.3,2750.3,-90.0
48843000,0.00,-2.09,0.0,?,-2736.6,2736.6,-90.0
48844500,0.00,-2.07,0.0,?,-2769.4,2769.4,-90.0
48846000,0.00,-2.10,0.0,?,-2731.2,2731.2,-90.0
48847500,0.00,-2.06,0.0,?,-2785.1,2785.1,-90.0
48849000,0.00,-2.07,0.0,?,-2762.3,2762.3,-90.0
48850500,0.00,-2.13,0.0,?,-2687.4,2687.4,-90.0
48852000,0.00,-2.10,0.0,?,-2729.0,2729.0,-90.0
48853500,0.00,-2.11,0.0,?,-2710.1,2710.1,-90.0
48855000,0.00,-2.13,0.0,?,-2692.9,2692.9,-90.0
48856500,0.00,-2.09,0.0,?,-2743.7,2743.7,-90.0
48858000,0.00,-2.14,0.0,?,-2677.6,2677.6,-90.0
48859500,0.00,-2.15,0.0,?,-2665.0,2665.0,-90.0
48861000,0.00,-2.14,0.0,?,-2682.4,2682.4,-90.0
48862500,0.00,-2.13,0.0,?,-2686.1,2686.1,-90.0
48864000,0.00,-2.15,0.0,?,-2661.6,2661.6,-90.0
48865500,0.00,-2.20,0.0,?,-2608.6,2608.6,-90.0
48867000,0.00,-2.16,0.0,?,-2650.3,2650.3,-90.0
48868500,0.00,-2.19,0.0,?,-2617.6,2617.6,-90.0
48870000,0.00,-2.20,0.0,?,-2606.7,2606.7,-90.0
48871500,0.00,-2.22,0.0,?,-2581.9,2581.9,-90.0
48873000,0.00,-2.22,0.0,?,-2580.7,2580.7,-90.0
48874500,0.00,-2.24,0.0,?,-2552.3,2552.3,-90.0
48876000,0.00,-2.18,0.0,?,-2623.5,2623.5,-90.0
48877500,0.00,-2.21,0.0,?,-2594.4,2594.4,-90.0
48879000,0.00,-2.21,0.0,?,-2591.8,2591.8,-90.0
48880500,0.00,-2.24,0.0,?,-2554.0,2554.0,-90.0
48882000,0.00,-2.22,0.0,?,-2578.8,2578.8,-90.0
48883500,0.00,-2.19,0.0,?,-2610.9,2610.9,-90.0
48885000,0.00,-2.24,0.0,?,-2560.3,2560.3,-90.0
48886500,0.00,-2.24,0.0,?,-2557.9,2557.9,-90.0
48888000,0.00,-2.24,0.0,?,-2556.5,2556.5,-90.0
48889500,0.00,-2.29,0.0,?,-2501.1,2501.1,-90.0
48891000,0.00,-2.26,0.0,?,-2529.8,2529.8,-90.0
48892500,0.00,-2.25,0.0,?,-2549.7,2549.7,-90.0
48894000,0.00,-2.26,0.0,?,-2530.8,2530.8,-90.0
48895500,0.00,-2.27,0.0,?,-2520.9,2520.9,-90.0
48897000,0.00,-2.26,0.0,?,-2530.6,2530.6,-90.0
48898500,0.00,-2.28,0.0,?,-2514.4,2514.4,-90.0
48900000,0.00,-2.26,0.0,?,-2532.0,2532.0,-90.0
48901500,0.00,-2.29,0.0,?,-2504.9,2504.9,-90.0
48903000,0.00,-2.35,0.0,?,-2439.5,2439.5,-90.0
48904500,0.00,-2.31,0.0,?,-2482.6,2482.6,-90.0
48906000,0.00,-2.33,0.0,?,-2458.8,2458.8,-90.0
48907500,0.00,-2.31,0.0,?,-2476.0,2476.0,-90.0
48909000,0.00,-2.32,0.0,?,-2465.7,2465.7,-90.0
48910500,0.00,-2.35,0.0,?,-2440.2,2440.2,-90.0
48912000,0.00,-2.36,0.0,?,-2431.5,2431.5,-90.0
48913500,0.00,-2.36,0.0,?,-2423.4,2423.4,-90.0
48915000,0.00,-2.36,0.0,?,-2425.4,2425.4,-90.0
48916500,0.00,-2.37,0.0,?,-2415.1,2415.1,-90.0
48918000,0.00,-2.35,0.0,?,-2435.9,2435.9,-90.0
48919500,0.00,-2.35,0.0,?,-2436.8,2436.8,-90.0
48921000,0.00,-2.37,0.0,?,-2412.3,2412.3,-90.0
48922500,0.00,-2.37,0.0,?,-2412.7,2412.7,-90.0
48924000,0.00,-2.40,0.0,?,-2384.2,2384.2,-90.0
48925500,0.00,-2.44,0.0,?,-2345.6,2345.6,-90.0
48927000,0.00,-2.39,0.0,?,-2400.1,2400.1,-90.0
48928500,0.00,-2.38,0.0,?,-2409.6,2409.6,-90.0
48930000,0.00,-2.38,0.0,?,-2410.4,2410.4,-90.0
48931500,0.00,-2.44,0.0,?,-2343.8,2343.8,-90.0
48933000,0.00,-2.45,0.0,?,-2338.9,2338.9,-90.0
48934500,0.00,-2.49,0.0,?,-2301.5,2301.5,-90.0
48936000,0.00,-2.45,0.0,?,-2341.6,2341.6,-90.0
48937500,0.00,-2.51,0.0,?,-2282.8,2282.8,-90.0
48939000,0.00,-2.43,0.0,?,-2353.3,2353.3,-90.0
48940500,0.00,-2.47,0.0,?,-2316.8,2316.8,-90.0
48942000,0.00,-2.45,0.0,?,-2336.5,2336.5,-90.0
48943500,0.00,-2.52,0.0,?,-2277.2,2277.2,-90.0
48945000,0.00,-2.49,0.0,?,-2296.8,2296.8,-90.0
48946500,0.00,-2.49,0.0,?,-2298.2,2298.2,-90.0
48948000,0.00,-2.49,0.0,?,-2297.5,2297.5,-90.0
48949500,0.00,-2.52,0.0,?,-2272.9,2272.9,-90.0
48951000,0.00,-2.49,0.0,?,-2303.5,2303.5,-90.0
48952500,0.00,-2.53,0.0,?,-2264.0,2264.0,-90.0
48954000,0.00,-2.49,0.0,?,-2302.6,2302.6,-90.0
48955500,0.00,-2.54,0.0,?,-2257.9,2257.9,-90.0
48957000,0.00,-2.53,0.0,?,-2265.2,2265.2,-90.0
48958500,0.00,-2.51,0.0,?,-2283.4,2283.4,-90.0
48960000,0.00,-2.54,0.0,?,-2251.3,2251.3,-90.0
48961500,0.00,-2.55,0.0,?,-2245.2,2245.2,-90.0
48963000,0.00,-2.52,0.0,?,-2272.6,2272.6,-90.0
48964500,0.00,-2.60,0.0,?,-2205.8,2205.8,-90.0
48966000,0.00,-2.59,0.0,?,-2208.8,2208.8,-90.0
48967500,0.00,-2.54,0.0,?,-2256.5,2256.5,-90.0
48969000,0.00,-2.60,0.0,?,-2206.6,2206.6,-90.0
48970500,0.00,-2.59,0.0,?,-2214.5,2214.5,-90.0
48972000,0.00,-2.62,0.0,?,-2184.0,2184.0,-90.0
48973500,0.00,-2.59,0.0,?,-2214.2,2214.2,-90.0
48975000,0.00,-2.63,0.0,?,-2174.5,2174.5,-90.0
48976500,0.00,-2.61,0.0,?,-2191.6,2191.6,-90.0
48978000,0.00,-2.65,0.0,?,-2165.6,2165.6,-90.0
48979500,0.00,-2.63,0.0,?,-2178.3,2178.3,-90.0
48981000,0.00,-2.63,0.0,?,-2174.7,2174.7,-90.0
48982500,0.00,-2.63,0.0,?,-2180.0,2180.0,-90.0
48984000,0.00,-2.68,0.0,?,-2140.3,2140.3,-90.0
48985500,0.00,-2.66,0.0,?,-2152.0,2152.0,-90.0
48987000,0.00,-2.63,0.0,?,-2177.3,2177.3,-90.0
48988500,0.00,-2.66,0.0,?,-2151.3,2151.3,-90.0
48990000,0.00,-2.68,0.0,?,-2140.4,2140.4,-90.0
48991500,0.00,-2.63,0.0,?,-2178.4,2178.4,-90.0
48993000,0.00,-2.68,0.0,?,-2138.1,2138.1,-90.0
48994500,0.00,-2.68,0.0,?,-2135.5,2135.5,-90.0
48996000,0.00,-2.68,0.0,?,-2136.5,2136.5,-90.0
48997500,0.00,-2.70,0.0,?,-2123.1,2123.1,-90.0
48999000,0.00,-2.71,0.0,?,-2111.9,2111.9,-90.0
49000500,0.00,-2.72,0.0,?,-2107.9,2107.9,-90.0
49002000,0.00,-2.72,0.0,?,-2108.2,2108.2,-90.0
49003500,0.00,-2.73,0.0,?,-2096.2,2096.2,-90.0
49005000,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49006500,0.00,-2.77,0.0,?,-2067.5,2067.5,-90.0
49008000,0.00,-2.71,0.0,?,-2110.6,2110.6,-90.0
49009500,0.00,-2.76,0.0,?,-2072.8,2072.8,-90.0
49011000,0.00,-2.77,0.0,?,-2071.4,2071.4,-90.0
49012500,0.00,-2.77,0.0,?,-2069.0,2069.0,-90.0
49014000,0.00,-2.74,0.0,?,-2093.3,2093.3,-90.0
49015500,0.00,-2.75,0.0,?,-2085.0,2085.0,-90.0
49017000,0.00,-2.79,0.0,?,-2050.4,2050.4,-90.0
49018500,0.00,-2.79,0.0,?,-2053.8,2053.8,-90.0
49020000,0.00,-2.79,0.0,?,-2054.7,2054.7,-90.0
49021500,0.00,-2.83,0.0,?,-2026.9,2026.9,-90.0
49023000,0.00,-2.74,0.0,?,-2092.4,2092.4,-90.0
49024500,0.00,-2.79,0.0,?,-2053.6,2053.6,-90.0
49026000,0.00,-2.81,0.0,?,-2036.4,2036.4,-90.0
49027500,0.00,-2.81,0.0,?,-2035.1,2035.1,-90.0
49029000,0.00,-2.81,0.0,?,-2042.1,2042.1,-90.0
49030500,0.00,-2.81,0.0,?,-2040.8,2040.8,-90.0
49032000,0.00,-2.85,0.0,?,-2011.5,2011.5,-90.0
49033500,0.00,-2.78,0.0,?,-2060.8,2060.8,-90.0
49035000,0.00,-2.83,0.0,?,-2023.7,2023.7,-90.0
49036500,0.00,-2.87,0.0,?,-1993.6,1993.6,-90.0
49038000,0.00,-2.85,0.0,?,-2006.5,2006.5,-90.0
49039500,0.00,-2.89,0.0,?,-1979.9,1979.9,-90.0
49041000,0.00,-2.91,0.0,?,-1969.8,1969.8,-90.0
49042500,0.00,-2.87,0.0,?,-1995.5,1995.5,-90.0
49044000,0.00,-2.92,0.0,?,-1961.8,1961.8,-90.0
49045500,0.00,-2.88,0.0,?,-1991.7,1991.7,-90.0
49047000,0.00,-2.93,0.0,?,-1957.6,1957.6,-90.0
49048500,0.00,-2.93,0.0,?,-1952.2,1952.2,-90.0
49050000,0.00,-2.93,0.0,?,-1957.5,1957.5,-90.0
49051500,0.00,-2.94,0.0,?,-1949.9,1949.9,-90.0
49053000,0.00,-2.93,0.0,?,-1952.9,1952.9,-90.0
49054500,0.00,-2.93,0.0,?,-1955.6,1955.6,-90.0
49056000,0.00,-2.90,0.0,?,-1976.1,1976.1,-90.0
49057500,0.00,-2.95,0.0,?,-1939.8,1939.8,-90.0
49059000,0.00,-2.96,0.0,?,-1934.3,1934.3,-90.0
49060500,0.00,-3.00,0.0,?,-1909.6,1909.6,-90.0
49062000,0.00,-2.93,0.0,?,-1954.0,1954.0,-90.0
49063500,0.00,-2.98,0.0,?,-1919.8,1919.8,-90.0
49065000,0.00,-2.98,0.0,?,-1921.2,1921.2,-90.0
49066500,0.00,-2.97,0.0,?,-1929.2,1929.2,-90.0
49068000,0.00,-2.98,0.0,?,-1919.6,1919.6,-90.0
49069500,0.00,-3.00,0.0,?,-1911.7,1911.7,-90.0
49071000,0.00,-2.99,0.0,?,-1918.8,1918.8,-90.0
49072500,0.00,-2.99,0.0,?,-1918.7,1918.7,-90.0
49074000,0.00,-3.01,0.0,?,-1905.4,1905.4,-90.0
49075500,0.00,-3.01,0.0,?,-1902.3,1902.3,-90.0
49077000,0.00,-3.04,0.0,?,-1887.1,1887.1,-90.0
49078500,0.00,-3.03,0.0,?,-1891.9,1891.9,-90.0
49080000,0.00,-3.03,0.0,?,-1890.9,1890.9,-90.0
49081500,0.00,-3.00,0.0,?,-1907.0,1907.0,-90.0
49083000,0.00,-3.04,0.0,?,-1884.6,1884.6,-90.0
49084500,0.00,-3.07,0.0,?,-1868.1,1868.1,-90.0
49086000,0.00,-3.02,0.0,?,-1897.8,1897.8,-90.0
49087500,0.00,-3.09,0.0,?,-1853.2,1853.2,-90.0
49089000,0.00,-3.05,0.0,?,-1880.5,1880.5,-90.0
49090500,0.00,-3.07,0.0,?,-1866.5,1866.5,-90.0
49092000,0.00,-3.06,0.0,?,-1874.7,1874.7,-90.0
49093500,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49095000,0.00,-3.08,0.0,?,-1859.8,1859.8,-90.0
49096500,0.00,-3.08,0.0,?,-1859.7,1859.7,-90.0
49098000,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49099500,0.00,-3.07,0.0,?,-1867.1,1867.1,-90.0
49101000,0.00,-3.10,0.0,?,-1846.3,1846.3,-90.0
49102500,0.00,-3.11,0.0,?,-1843.8,1843.8,-90.0
49104000,0.00,-3.15,0.0,?,-1820.8,1820.8,-90.0
