Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48685500,0.00,-1.48,0.0,?,-3883.5,3883.5,-90.0
48687000,0.00,-1.43,0.0,?,-4006.7,4006.7,-90.0
48688500,0.00,-1.51,0.0,?,-3804.0,3804.0,-90.0
48690000,0.00,-1.48,0.0,?,-3866.4,3866.4,-90.0
48691500,0.00,-1.50,0.0,?,-3812.2,3812.2,-90.0
48693000,0.00,-1.51,0.0,?,-3783.4,3783.4,-90.0
48694500,0.00,-1.53,0.0,?,-3746.2,3746.2,-90.0
48696000,0.00,-1.53,0.0,?,-3737.5,3737.5,-90.0
48697500,0.00,-1.52,0.0,?,-3759.9,3759.9,-90.0
48699000,0.00,-1.51,0.0,?,-3784.9,3784.9,-90.0
48700500,0.00,-1.57,0.0,?,-3647.6,3647.6,-90.0
48702000,0.00,-1.51,0.0,?,-3783.9,3783.9,-90.0
48703500,0.00,-1.57,0.0,?,-3657.0,3657.0,-90.0
48705000,0.00,-1.55,0.0,?,-3688.2,3688.2,-90.0
48706500,0.00,-1.57,0.0,?,-3641.4,3641.4,-90.0
48708000,0.00,-1.57,0.0,?,-3654.8,3654.8,-90.0
48709500,0.00,-1.60,0.0,?,-3579.8,3579.8,-90.0
48711000,0.00,-1.56,0.0,?,-3673.2,3673.2,-90.0
48712500,0.00,-1.55,0.0,?,-3695.7,3695.7,-90.0
48714000,0.00,-1.56,0.0,?,-3668.9,3668.9,-90.0
48715500,0.00,-1.60,0.0,?,-3581.2,3581.2,-90.0
48717000,0.00,-1.61,0.0,?,-3568.9,3568.9,-90.0
48718500,0.00,-1.57,0.0,?,-3652.0,3652.0,-90.0
48720000,0.00,-1.61,0.0,?,-3558.3,3558.3,-90.0
48721500,0.00,-1.59,0.0,?,-3607.7,3607.7,-90.0
48723000,0.00,-1.61,0.0,?,-3564.8,3564.8,-90.0
48724500,0.00,-1.63,0.0,?,-3520.0,3520.0,-90.0
48726000,0.00,-1.62,0.0,?,-3542.6,3542.6,-90.0
48727500,0.00,-1.62,0.0,?,-3538.1,3538.1,-90.0
48729000,0.00,-1.63,0.0,?,-3505.9,3505.9,-90.0
48730500,0.00,-1.64,0.0,?,-3496.4,3496.4,-90.0
48732000,0.00,-1.63,0.0,?,-3512.3,3512.3,-90.0
48733500,0.00,-1.64,0.0,?,-3494.7,3494.7,-90.0
48735000,0.00,-1.65,0.0,?,-3475.5,3475.5,-90.0
48736500,0.00,-1.67,0.0,?,-3425.7,3425.7,-90.0
48738000,0.00,-1.67,0.0,?,-3425.7,3425.7,-90.0
48739500,0.00,-1.70,0.0,?,-3376.1,3376.1,-90.0
48741000,0.00,-1.68,0.0,?,-3408.6,3408.6,-90.0
48742500,0.00,-1.73,0.0,?,-3303.1,3303.1,-90.0
48744000,0.00,-1.69,0.0,?,-3381.5,3381.5,-90.0
48745500,0.00,-1.71,0.0,?,-3358.8,3358.8,-90.0
48747000,0.00,-1.70,0.0,?,-3362.5,3362.5,-90.0
48748500,0.00,-1.75,0.0,?,-3272.2,3272.2,-90.0
48750000,0.00,-1.73,0.0,?,-3307.0,3307.0,-90.0
48751500,0.00,-1.77,0.0,?,-3245.4,3245.4,-90.0
48753000,0.00,-1.72,0.0,?,-3322.1,3322.1,-90.0
48754500,0.00,-1.73,0.0,?,-3306.6,3306.6,-90.0
48756000,0.00,-1.74,0.0,?,-3298.3,3298.3,-90.0
48757500,0.00,-1.76,0.0,?,-3257.5,3257.5,-90.0
48759000,0.00,-1.76,0.0,?,-3260.0,3260.0,-90.0
48760500,0.00,-1.78,0.0,?,-3223.0,3223.0,-90.0
48762000,0.00,-1.77,0.0,?,-3243.4,3243.4,-90.0
48763500,0.00,-1.79,0.0,?,-3204.7,3204.7,-90.0
48765000,0.00,-1.77,0.0,?,-3241.1,3241.1,-90.0
48766500,0.00,-1.81,0.0,?,-3159.1,3159.1,-90.0
48768000,0.00,-1.77,0.0,?,-3233.1,3233.1,-90.0
48769500,0.00,-1.79,0.0,?,-3193.8,3193.8,-90.0
48771000,0.00,-1.80,0.0,?,-3187.3,3187.3,-90.0
48772500,0.00,-1.86,0.0,?,-3076.3,3076.3,-90.0
48774000,0.00,-1.83,0.0,?,-3135.9,3135.9,-90.0
48775500,0.00,-1.82,0.0,?,-3146.3,3146.3,-90.0
48777000,0.00,-1.84,0.0,?,-3110.9,3110.9,-90.0
48778500,0.00,-1.82,0.0,?,-3147.4,3147.4,-90.0
48780000,0.00,-1.85,0.0,?,-3095.3,3095.3,-90.0
48781500,0.00,-1.85,0.0,?,-3103.9,3103.9,-90.0
48783000,0.00,-1.86,0.0,?,-3079.7,3079.7,-90.0
48784500,0.00,-1.89,0.0,?,-3037.4,3037.4,-90.0
48786000,0.00,-1.89,0.0,?,-3036.9,3036.9,-90.0
48787500,0.00,-1.87,0.0,?,-3068.0,3068.0,-90.0
48789000,0.00,-1.90,0.0,?,-3020.8,3020.8,-90.0
48790500,0.00,-1.89,0.0,?,-3034.6,3034.6,-90.0
48792000,0.00,-1.89,0.0,?,-3026.2,3026.2,-90.0
48793500,0.00,-1.91,0.0,?,-3004.2,3004.2,-90.0
48795000,0.00,-1.88,0.0,?,-3048.7,3048.7,-90.0
48796500,0.00,-1.88,0.0,?,-3054.2,3054.2,-90.0
48798000,0.00,-1.93,0.0,?,-2975.5,2975.5,-90.0
48799500,0.00,-1.91,0.0,?,-2993.3,2993.3,-90.0
48801000,0.00,-1.92,0.0,?,-2990.1,2990.1,-90.0
48802500,0.00,-1.93,0.0,?,-2971.8,2971.8,-90.0
48804000,0.00,-1.93,0.0,?,-2976.0,2976.0,-90.0
48805500,0.00,-1.93,0.0,?,-2975.7,2975.7,-90.0
48807000,0.00,-1.97,0.0,?,-2912.9,2912.9,-90.0
48808500,0.00,-1.99,0.0,?,-2878.4,2878.4,-90.0
48810000,0.00,-1.96,0.0,?,-2923.8,2923.8,-90.0
48811500,0.00,-1.95,0.0,?,-2930.9,2930.9,-90.0
48813000,0.00,-1.97,0.0,?,-2908.0,2908.0,-90.0
48814500,0.00,-1.97,0.0,?,-2907.3,2907.3,-90.0
48816000,0.00,-1.95,0.0,?,-2941.9,2941.9,-90.0
48817500,0.00,-1.99,0.0,?,-2885.6,2885.6,-90.0
48819000,0.00,-1.96,0.0,?,-2930.4,2930.4,-90.0
48820500,0.00,-1.99,0.0,?,-2879.9,2879.9,-90.0
48822000,0.00,-2.02,0.0,?,-2841.6,2841.6,-90.0
48823500,0.00,-2.03,0.0,?,-2818.4,2818.4,-90.0
48825000,0.00,-2.03,0.0,?,-2824.0,2824.0,-90.0
48826500,0.00,-2.00,0.0,?,-2871.6,2871.6,-90.0
48828000,0.00,-2.01,0.0,?,-2855.9,2855.9,-90.0
48829500,0.00,-2.04,0.0,?,-2808.1,2808.1,-90.0
48831000,0.00,-2.05,0.0,?,-2789.5,2789.5,-90.0
48832500,0.00,-2.02,0.0,?,-2842.4,2842.4,-90.0
48834000,0.00,-2.03,0.0,?,-2828.2,2828.2,-90.0
48835500,0.00,-2.09,0.0,?,-2742.4,2742.4,-90.0
48837000,0.00,-2.04,0.0,?,-2813.5,2813.5,-90.0
48838500,0.00,-2.05,0.0,?,-2794.5,2794.5,-90.0
48840000,0.00,-2.08,0.0,?,-2758.2,2758.2,-90.0
48841500,0.00,-2.07,0.0,?,-2773.4,2773.4,-90.0
48843000,0.00,-2.07,0.0,?,-2773.8,2773.8,-90.0
48844500,0.00,-2.07,0.0,?,-2764.6,2764.6,-90.0
48846000,0.00,-2.09,0.0,?,-2741.6,2741.6,-90.0
48847500,0.00,-2.10,0.0,?,-2727.4,2727.4,-90.0
48849000,0.00,-2.11,0.0,?,-2714.0,2714.0,-90.0
48850500,0.00,-2.10,0.0,?,-2730.5,2730.5,-90.0
48852000,0.00,-2.10,0.0,?,-2722.7,2722.7,-90.0
48853500,0.00,-2.16,0.0,?,-2649.3,2649.3,-90.0
48855000,0.00,-2.11,0.0,?,-2719.9,2719.9,-90.0
48856500,0.00,-2.15,0.0,?,-2664.2,2664.2,-90.0
48858000,0.00,-2.14,0.0,?,-2677.2,2677.2,-90.0
48859500,0.00,-2.17,0.0,?,-2638.2,2638.2,-90.0
48861000,0.00,-2.18,0.0,?,-2625.6,2625.6,-90.0
48862500,0.00,-2.12,0.0,?,-2708.4,2708.4,-90.0
48864000,0.00,-2.18,0.0,?,-2625.0,2625.0,-90.0
48865500,0.00,-2.19,0.0,?,-2621.3,2621.3,-90.0
48867000,0.00,-2.17,0.0,?,-2639.2,2639.2,-90.0
48868500,0.00,-2.21,0.0,?,-2593.3,2593.3,-90.0
48870000,0.00,-2.22,0.0,?,-2581.5,2581.5,-90.0
48871500,0.00,-2.22,0.0,?,-2586.0,2586.0,-90.0
48873000,0.00,-2.23,0.0,?,-2573.9,2573.9,-90.0
48874500,0.00,-2.22,0.0,?,-2583.3,2583.3,-90.0
48876000,0.00,-2.25,0.0,?,-2551.7,2551.7,-90.0
48877500,0.00,-2.23,0.0,?,-2572.9,2572.9,-90.0
48879000,0.00,-2.25,0.0,?,-2550.9,2550.9,-90.0
48880500,0.00,-2.22,0.0,?,-2576.8,2576.8,-90.0
48882000,0.00,-2.29,0.0,?,-2499.5,2499.5,-90.0
48883500,0.00,-2.27,0.0,?,-2525.2,2525.2,-90.0
48885000,0.00,-2.27,0.0,?,-2522.9,2522.9,-90.0
48886500,0.00,-2.25,0.0,?,-2546.9,2546.9,-90.0
48888000,0.00,-2.28,0.0,?,-2510.8,2510.8,-90.0
48889500,0.00,-2.31,0.0,?,-2483.9,2483.9,-90.0
48891000,0.00,-2.28,0.0,?,-2511.4,2511.4,-90.0
48892500,0.00,-2.28,0.0,?,-2508.2,2508.2,-90.0
48894000,0.00,-2.30,0.0,?,-2491.7,2491.7,-90.0
48895500,0.00,-2.28,0.0,?,-2507.6,2507.6,-90.0
48897000,0.00,-2.31,0.0,?,-2475.7,2475.7,-90.0
48898500,0.00,-2.34,0.0,?,-2452.6,2452.6,-90.0
48900000,0.00,-2.31,0.0,?,-2478.7,2478.7,-90.0
48901500,0.00,-2.32,0.0,?,-2471.1,2471.1,-90.0
48903000,0.00,-2.32,0.0,?,-2465.4,2465.4,-90.0
48904500,0.00,-2.35,0.0,?,-2437.7,2437.7,-90.0
48906000,0.00,-2.36,0.0,?,-2422.5,2422.5,-90.0
48907500,0.00,-2.36,0.0,?,-2426.3,2426.3,-90.0
48909000,0.00,-2.36,0.0,?,-2432.4,2432.4,-90.0
48910500,0.00,-2.38,0.0,?,-2402.2,2402.2,-90.0
48912000,0.00,-2.32,0.0,?,-2468.9,2468.9,-90.0
48913500,0.00,-2.37,0.0,?,-2416.5,2416.5,-90.0
48915000,0.00,-2.37,0.0,?,-2413.0,2413.0,-90.0
48916500,0.00,-2.39,0.0,?,-2396.3,2396.3,-90.0
48918000,0.00,-2.41,0.0,?,-2379.4,2379.4,-90.0
48919500,0.00,-2.37,0.0,?,-2419.7,2419.7,-90.0
48921000,0.00,-2.43,0.0,?,-2353.3,2353.3,-90.0
48922500,0.00,-2.44,0.0,?,-2346.6,2346.6,-90.0
48924000,0.00,-2.44,0.0,?,-2345.4,2345.4,-90.0
48925500,0.00,-2.41,0.0,?,-2376.8,2376.8,-90.0
48927000,0.00,-2.44,0.0,?,-2350.8,2350.8,-90.0
48928500,0.00,-2.44,0.0,?,-2349.7,2349.7,-90.0
48930000,0.00,-2.41,0.0,?,-2380.7,2380.7,-90.0
48931500,0.00,-2.47,0.0,?,-2315.5,2315.5,-90.0
48933000,0.00,-2.46,0.0,?,-2326.8,2326.8,-90.0
48934500,0.00,-2.46,0.0,?,-2325.3,2325.3,-90.0
48936000,0.00,-2.45,0.0,?,-2335.6,2335.6,-90.0
48937500,0.00,-2.45,0.0,?,-2342.0,2342.0,-90.0
48939000,0.00,-2.48,0.0,?,-2309.7,2309.7,-90.0
48940500,0.00,-2.48,0.0,?,-2314.4,2314.4,-90.0
48942000,0.00,-2.50,0.0,?,-2293.2,2293.2,-90.0
48943500,0.00,-2.48,0.0,?,-2308.3,2308.3,-90.0
48945000,0.00,-2.51,0.0,?,-2284.6,2284.6,-90.0
48946500,0.00,-2.50,0.0,?,-2287.4,2287.4,-90.0
48948000,0.00,-2.53,0.0,?,-2261.7,2261.7,-90.0
48949500,0.00,-2.54,0.0,?,-2254.3,2254.3,-90.0
48951000,0.00,-2.54,0.0,?,-2257.8,2257.8,-90.0
48952500,0.00,-2.54,0.0,?,-2252.3,2252.3,-90.0
48954000,0.00,-2.55,0.0,?,-2244.3,2244.3,-90.0
48955500,0.00,-2.52,0.0,?,-2269.0,2269.0,-90.0
48957000,0.00,-2.59,0.0,?,-2211.3,2211.3,-90.0
48958500,0.00,-2.56,0.0,?,-2238.8,2238.8,-90.0
48960000,0.00,-2.53,0.0,?,-2263.9,2263.9,-90.0
48961500,0.00,-2.57,0.0,?,-2225.6,2225.6,-90.0
48963000,0.00,-2.58,0.0,?,-2216.4,2216.4,-90.0
48964500,0.00,-2.56,0.0,?,-2237.2,2237.2,-90.0
48966000,0.00,-2.55,0.0,?,-2242.3,2242.3,-90.0
48967500,0.00,-2.62,0.0,?,-2188.8,2188.8,-90.0
48969000,0.00,-2.57,0.0,?,-2225.2,2225.2,-90.0
48970500,0.00,-2.60,0.0,?,-2199.6,2199.6,-90.0
48972000,0.00,-2.59,0.0,?,-2213.1,2213.1,-90.0
48973500,0.00,-2.63,0.0,?,-2182.2,2182.2,-90.0
48975000,0.00,-2.60,0.0,?,-2201.7,2201.7,-90.0
48976500,0.00,-2.62,0.0,?,-2183.5,2183.5,-90.0
48978000,0.00,-2.62,0.0,?,-2186.2,2186.2,-90.0
48979500,0.00,-2.61,0.0,?,-2190.7,2190.7,-90.0
48981000,0.00,-2.62,0.0,?,-2188.3,2188.3,-90.0
48982500,0.00,-2.69,0.0,?,-2131.5,2131.5,-90.0
48984000,0.00,-2.65,0.0,?,-2163.6,2163.6,-90.0
48985500,0.00,-2.70,0.0,?,-2123.4,2123.4,-90.0
48987000,0.00,-2.67,0.0,?,-2145.2,2145.2,-90.0
48988500,0.00,-2.66,0.0,?,-2153.2,2153.2,-90.0
48990000,0.00,-2.69,0.0,?,-2131.9,2131.9,-90.0
48991500,0.00,-2.71,0.0,?,-2114.2,2114.2,-90.0
48993000,0.00,-2.72,0.0,?,-2106.0,2106.0,-90.0
48994500,0.00,-2.67,0.0,?,-2143.2,2143.2,-90.0
48996000,0.00,-2.71,0.0,?,-2110.3,2110.3,-90.0
48997500,0.00,-2.71,0.0,?,-2112.9,2112.9,-90.0
48999000,0.00,-2.71,0.0,?,-2114.2,2114.2,-90.0
49000500,0.00,-2.73,0.0,?,-2096.2,2096.2,-90.0
49002000,0.00,-2.75,0.0,?,-2084.5,2084.5,-90.0
49003500,0.00,-2.73,0.0,?,-2098.7,2098.7,-90.0
49005000,0.00,-2.77,0.0,?,-2067.4,2067.4,-90.0
49006500,0.00,-2.74,0.0,?,-2092.7,2092.7,-90.0
49008000,0.00,-2.76,0.0,?,-2073.3,2073.3,-90.0
49009500,0.00,-2.77,0.0,?,-2067.0,2067.0,-90.0
49011000,0.00,-2.76,0.0,?,-2072.9,2072.9,-90.0
49012500,0.00,-2.79,0.0,?,-2051.9,2051.9,-90.0
49014000,0.00,-2.78,0.0,?,-2062.4,2062.4,-90.0
49015500,0.00,-2.80,0.0,?,-2042.6,2042.6,-90.0
49017000,0.00,-2.78,0.0,?,-2057.2,2057.2,-90.0
49018500,0.00,-2.83,0.0,?,-2023.2,2023.2,-90.0
49020000,0.00,-2.77,0.0,?,-2068.5,2068.5,-90.0
49021500,0.00,-2.79,0.0,?,-2051.3,2051.3,-90.0
49023000,0.00,-2.81,0.0,?,-2038.3,2038.3,-90.0
49024500,0.00,-2.84,0.0,?,-2020.0,2020.0,-90.0
49026000,0.00,-2.84,0.0,?,-2020.4,2020.4,-90.0
49027500,0.00,-2.84,0.0,?,-2015.1,2015.1,-90.0
49029000,0.00,-2.83,0.0,?,-2022.4,2022.4,-90.0
49030500,0.00,-2.84,0.0,?,-2020.1,2020.1,-90.0
49032000,0.00,-2.85,0.0,?,-2006.6,2006.6,-90.0
49033500,0.00,-2.91,0.0,?,-1967.4,1967.4,-90.0
49035000,0.00,-2.85,0.0,?,-2011.2,2011.2,-90.0
49036500,0.00,-2.87,0.0,?,-1998.5,1998.5,-90.0
49038000,0.00,-2.88,0.0,?,-1990.0,1990.0,-90.0
49039500,0.00,-2.85,0.0,?,-2007.2,2007.2,-90.0
49041000,0.00,-2.87,0.0,?,-1999.2,1999.2,-90.0
49042500,0.00,-2.92,0.0,?,-1963.0,1963.0,-90.0
49044000,0.00,-2.88,0.0,?,-1989.7,1989.7,-90.0
49045500,0.00,-2.94,0.0,?,-1948.2,1948.2,-90.0
49047000,0.00,-2.89,0.0,?,-1983.0,1983.0,-90.0
49048500,0.00,-2.93,0.0,?,-1958.0,1958.0,-90.0
49050000,0.00,-2.92,0.0,?,-1960.4,1960.4,-90.0
49051500,0.00,-2.92,0.0,?,-1959.5,1959.5,-90.0
49053000,0.00,-2.93,0.0,?,-1954.8,1954.8,-90.0
49054500,0.00,-2.94,0.0,?,-1951.7,1951.7,-90.0
49056000,0.00,-2.93,0.0,?,-1951.9,1951.9,-90.0
49057500,0.00,-2.94,0.0,?,-1948.9,1948.9,-90.0
49059000,0.00,-2.95,0.0,?,-1942.5,1942.5,-90.0
49060500,0.00,-2.95,0.0,?,-1943.1,1943.1,-90.0
49062000,0.00,-2.94,0.0,?,-1950.0,1950.0,-90.0
49063500,0.00,-2.99,0.0,?,-1917.8,1917.8,-90.0
49065000,0.00,-2.99,0.0,?,-1913.1,1913.1,-90.0
49066500,0.00,-2.98,0.0,?,-1919.1,1919.1,-90.0
49068000,0.00,-3.02,0.0,?,-1897.9,1897.9,-90.0
49069500,0.00,-2.99,0.0,?,-1915.7,1915.7,-90.0
49071000,0.00,-3.06,0.0,?,-1875.0,1875.0,-90.0
49072500,0.00,-3.01,0.0,?,-1904.9,1904.9,-90.0
49074000,0.00,-3.04,0.0,?,-1886.4,1886.4,-90.0
49075500,0.00,-3.02,0.0,?,-1896.8,1896.8,-90.0
49077000,0.00,-3.04,0.0,?,-1881.5,1881.5,-90.0
49078500,0.00,-3.02,0.0,?,-1899.0,1899.0,-90.0
49080000,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49081500,0.00,-3.08,0.0,?,-1861.6,1861.6,-90.0
49083000,0.00,-3.05,0.0,?,-1875.3,1875.3,-90.0
49084500,0.00,-3.09,0.0,?,-1852.8,1852.8,-90.0
49086000,0.00,-3.07,0.0,?,-1864.2,1864.2,-90.0
49087500,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49089000,0.00,-3.11,0.0,?,-1842.6,1842.6,-90.0
49090500,0.00,-3.08,0.0,?,-1858.1,1858.1,-90.0
49092000,0.00,-3.10,0.0,?,-1844.9,1844.9,-90.0
49093500,0.00,-3.09,0.0,?,-1855.4,1855.4,-90.0
49095000,0.00,-3.14,0.0,?,-1826.1,1826.1,-90.0
49096500,0.00,-3.09,0.0,?,-1854.0,1854.0,-90.0
49098000,0.00,-3.14,0.0,?,-1825.3,1825.3,-90.0
49099500,0.00,-3.14,0.0,?,-1826.2,1826.2,-90.0
49101000,0.00,-3.14,0.0,?,-1823.8,1823.8,-90.0
49102500,0.00,-3.11,0.0,?,-1839.9,1839.9,-90.0
49104000,0.00,-3.11,0.0,?,-1841.5,1841.5,-90.0
49105500,0.00,-3.17,0.0,?,-1809.7,1809.7,-90.0
49107000,0.00,-3.17,0.0,?,-1806.1,1806.1,-90.0
49108500,0.00,-3.16,0.0,?,-1813.0,1813.0,-90.0
49110000,0.00,-3.17,0.0,?,-1808.9,1808.9,-90.0
49111500,0.00,-3.18,0.0,?,-1799.7,1799.7,-90.0
49113000,0.00,-3.18,0.0,?,-1803.2,1803.2,-90.0
49114500,0.00,-3.22,0.0,?,-1778.6,1778.6,-90.0
49116000,0.00,-3.17,0.0,?,-1809.3,1809.3,-90.0
49117500,0.00,-3.23,0.0,?,-1771.6,1771.6,-90.0
49119000,0.00,-3.19,0.0,?,-1795.0,1795.0,-90.0
49120500,0.00,-3.22,0.0,?,-1776.3,1776.3,-90.0
49122000,0.00,-3.24,0.0,?,-1765.5,1765.5,-90.0
49123500,0.00,-3.28,0.0,?,-1748.0,1748.0,-90.0
49125000,0.00,-3.22,0.0,?,-1779.5,1779.5,-90.0
49126500,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49128000,0.00,-3.23,0.0,?,-1771.1,1771.1,-90.0
49129500,0.00,-3.29,0.0,?,-1742.5,1742.5,-90.0
49131000,0.00,-3.26,0.0,?,-1758.6,1758.6,-90.0
49132500,0.00,-3.27,0.0,?,-1750.8,1750.8,-90.0
49134000,0.00,-3.31,0.0,?,-1729.1,1729.1,-90.0
49135500,0.00,-3.29,0.0,?,-1743.1,1743.1,-90.0
49137000,0.00,-3.29,0.0,?,-1742.2,1742.2,-90.0
49138500,0.00,-3.26,0.0,?,-1759.7,1759.7,-90.0
49140000,0.00,-3.33,0.0,?,-1719.0,1719.0,-90.0
49141500,0.00,-3.30,0.0,?,-1735.7,1735.7,-90.0
49143000,0.00,-3.29,0.0,?,-1742.5,1742.5,-90.0
49144500,0.00,-3.31,0.0,?,-1732.9,1732.9,-90.0
49146000,0.00,-3.32,0.0,?,-1724.3,1724.3,-90.0
49147500,0.00,-3.31,0.0,?,-1728.5,1728.5,-90.0
49149000,0.00,-3.33,0.0,?,-1717.7,1717.7,-90.0
49150500,0.00,-3.35,0.0,?,-1708.2,1708.2,-90.0
49152000,0.00,-3.35,0.0,?,-1708.9,1708.9,-90.0
49153500,0.00,-3.33,0.0,?,-1719.7,1719.7,-90.0
49155000,0.00,-3.35,0.0,?,-1709.8,1709.8,-90.0
49156500,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49158000,0.00,-3.37,0.0,?,-1697.4,1697.4,-90.0
49159500,0.00,-3.35,0.0,?,-1707.8,1707.8,-90.0
49161000,0.00,-3.40,0.0,?,-1686.6,1686.6,-90.0
49162500,0.00,-3.38,0.0,?,-1692.6,1692.6,-90.0
49164000,0.00,-3.40,0.0,?,-1683.6,1683.6,-90.0
49165500,0.00,-3.43,0.0,?,-1671.8,1671.8,-90.0
49167000,0.00,-3.43,0.0,?,-1671.5,1671.5,-90.0
49168500,0.00,-3.43,0.0,?,-1672.0,1672.0,-90.0
49170000,0.00,-3.45,0.0,?,-1661.0,1661.0,-90.0
49171500,0.00,-3.45,0.0,?,-1658.2,1658.2,-90.0
49173000,0.00,-3.45,0.0,?,-1659.5,1659.5,-90.0
49174500,0.00,-3.45,0.0,?,-1659.5,1659.5,-90.0
49176000,0.00,-3.45,0.0,?,-1660.9,1660.9,-90.0
49177500,0.00,-3.47,0.0,?,-1649.8,1649.8,-90.0
49179000,0.00,-3.47,0.0,?,-1652.2,1652.2,-90.0
49180500,0.00,-3.49,0.0,?,-1642.4,1642.4,-90.0
49182000,0.00,-3.45,0.0,?,-1662.2,1662.2,-90.0
49183500,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49185000,0.00,-3.49,0.0,?,-1640.4,1640.4,-90.0
49186500,0.00,-3.52,0.0,?,-1629.0,1629.0,-90.0
49188000,0.00,-3.51,0.0,?,-1633.6,1633.6,-90.0
49189500,0.00,-3.52,0.0,?,-1628.2,1628.2,-90.0
49191000,0.00,-3.52,0.0,?,-1625.1,1625.1,-90.0
49192500,0.00,-3.52,0.0,?,-1627.4,1627.4,-90.0
49194000,0.00,-3.49,0.0,?,-1643.5,1643.5,-90.0
49195500,0.00,-3.58,0.0,?,-1601.2,1601.2,-90.0
49197000,0.00,-3.52,0.0,?,-1626.5,1626.5,-90.0
49198500,0.00,-3.58,0.0,?,-1598.2,1598.2,-90.0
49200000,0.00,-3.53,0.0,?,-1622.0,1622.0,-90.0
49201500,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49203000,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49204500,0.00,-3.56,0.0,?,-1607.6,1607.6,-90.0
49206000,0.00,-3.60,0.0,?,-1589.6,1589.6,-90.0
49207500,0.00,-3.55,0.0,?,-1611.4,1611.4,-90.0
49209000,0.00,-3.57,0.0,?,-1606.6,1606.6,-90.0
49210500,0.00,-3.56,0.0,?,-1609.9,1609.9,-90.0
49212000,0.00,-3.58,0.0,?,-1600.7,1600.7,-90.0
49213500,0.00,-3.61,0.0,?,-1584.6,1584.6,-90.0
49215000,0.00,-3.63,0.0,?,-1577.7,1577.7,-90.0
49216500,0.00,-3.60,0.0,?,-1590.0,1590.0,-90.0
49218000,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49219500,0.00,-3.62,0.0,?,-1583.6,1583.6,-90.0
49221000,0.00,-3.63,0.0,?,-1575.9,1575.9,-90.0
49222500,0.00,-3.62,0.0,?,-1581.3,1581.3,-90.0
49224000,0.00,-3.70,0.0,?,-1548.9,1548.9,-90.0
49225500,0.00,-3.66,0.0,?,-1565.5,1565.5,-90.0
49227000,0.00,-3.70,0.0,?,-1548.7,1548.7,-90.0
49228500,0.00,-3.63,0.0,?,-1575.8,1575.8,-90.0
49230000,0.00,-3.69,0.0,?,-1550.9,1550.9,-90.0
49231500,0.00,-3.66,0.0,?,-1566.6,1566.6,-90.0
49233000,0.00,-3.66,0.0,?,-1563.0,1563.0,-90.0
49234500,0.00,-3.66,0.0,?,-1563.3,1563.3,-90.0
49236000,0.00,-3.71,0.0,?,-1543.7,1543.7,-90.0
49237500,0.00,-3.72,0.0,?,-1537.7,1537.7,-90.0
49239000,0.00,-3.74,0.0,?,-1530.1,1530.1,-90.0
49240500,0.00,-3.75,0.0,?,-1527.0,1527.0,-90.0
49242000,0.00,-3.72,0.0,?,-1539.6,1539.6,-90.0
49243500,0.00,-3.75,0.0,?,-1527.8,1527.8,-90.0
49245000,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49246500,0.00,-3.81,0.0,?,-1505.0,1505.0,-90.0
49248000,0.00,-3.74,0.0,?,-1530.7,1530.7,-90.0
49249500,0.00,-3.81,0.0,?,-1504.9,1504.9,-90.0
49251000,0.00,-3.74,0.0,?,-1533.4,1533.4,-90.0
49252500,0.00,-3.77,0.0,?,-1520.3,1520.3,-90.0
49254000,0.00,-3.80,0.0,?,-1505.6,1505.6,-90.0
49255500,0.00,-3.82,0.0,?,-1498.4,1498.4,-90.0
49257000,0.00,-3.78,0.0,?,-1513.5,1513.5,-90.0
49258500,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49260000,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49261500,0.00,-3.86,0.0,?,-1484.3,1484.3,-90.0
49263000,0.00,-3.82,0.0,?,-1497.5,1497.5,-90.0
49264500,0.00,-3.87,0.0,?,-1480.0,1480.0,-90.0
49266000,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49267500,0.00,-3.83,0.0,?,-1494.3,1494.3,-90.0
49269000,0.00,-3.84,0.0,?,-1490.3,1490.3,-90.0
49270500,0.00,-3.86,0.0,?,-1482.1,1482.1,-90.0
49272000,0.00,-3.88,0.0,?,-1475.9,1475.9,-90.0
49273500,0.00,-3.86,0.0,?,-1485.7,1485.7,-90.0
49275000,0.00,-3.87,0.0,?,-1479.8,1479.8,-90.0
49276500,0.00,-3.84,0.0,?,-1491.8,1491.8,-90.0
49278000,0.00,-3.91,0.0,?,-1464.7,1464.7,-90.0
49279500,0.00,-3.92,0.0,?,-1462.5,1462.5,-90.0
49281000,0.00,-3.94,0.0,?,-1452.9,1452.9,-90.0
