Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.16,9.10,70.3,111.62,620.5,624.5,83.5
45633000,-0.16,9.08,70.4,111.96,621.9,625.8,83.5
45634500,-0.16,9.12,69.8,111.98,619.3,623.2,83.6
45636000,-0.15,9.08,69.1,114.07,622.0,625.8,83.7
45637500,-0.15,9.08,69.8,112.93,622.0,625.9,83.6
45639000,-0.15,9.10,69.9,112.26,620.3,624.2,83.6
45640500,-0.15,9.08,68.2,115.61,622.1,625.9,83.7
45642000,-0.15,9.10,69.2,113.53,620.9,624.8,83.6
45643500,-0.16,9.05,71.6,110.69,623.6,627.7,83.4
45645000,-0.16,9.08,70.8,111.25,621.4,625.4,83.5
45646500,-0.16,9.02,71.8,111.20,625.6,629.7,83.5
45648000,-0.16,9.05,71.0,111.80,623.8,627.9,83.5
45649500,-0.16,9.07,71.4,110.49,622.0,626.1,83.5
45651000,-0.15,9.06,67.9,116.54,623.5,627.2,83.8
45652500,-0.15,9.07,69.2,114.34,623.0,626.8,83.7
45654000,-0.15,9.05,67.6,117.51,624.5,628.1,83.8
45655500,-0.15,9.00,69.9,114.78,627.7,631.5,83.6
45657000,-0.15,9.01,69.8,114.74,627.1,631.0,83.6
45658500,-0.15,9.03,69.5,114.67,625.2,629.1,83.7
45660000,-0.15,9.06,68.3,116.05,623.9,627.6,83.8
45661500,-0.15,9.01,68.7,116.60,627.0,630.7,83.8
45663000,-0.16,9.00,72.1,111.19,626.9,631.0,83.4
45664500,-0.15,9.02,69.0,115.98,626.6,630.4,83.7
45666000,-0.15,9.00,70.7,113.27,627.1,631.0,83.6
45667500,-0.15,8.95,69.4,116.97,631.5,635.3,83.7
45669000,-0.15,9.04,70.6,112.58,624.5,628.5,83.5
45670500,-0.15,9.01,67.4,118.83,627.2,630.8,83.9
45672000,-0.15,9.01,68.5,116.87,627.1,630.8,83.8
45673500,-0.15,8.96,69.1,117.05,630.3,634.1,83.7
45675000,-0.15,8.98,70.0,115.11,628.9,632.8,83.6
45676500,-0.15,8.98,70.4,114.55,629.0,633.0,83.6
45678000,-0.15,8.94,69.2,117.56,632.1,635.9,83.8
45679500,-0.15,8.97,70.5,114.57,629.5,633.4,83.6
45681000,-0.15,8.92,70.2,116.24,633.0,636.9,83.7
45682500,-0.15,8.96,70.5,114.87,630.6,634.5,83.6
45684000,-0.15,8.99,70.7,113.86,628.4,632.3,83.6
45685500,-0.14,8.96,67.3,120.52,631.3,634.9,83.9
45687000,-0.15,8.98,69.9,115.41,629.3,633.2,83.7
45688500,-0.15,8.97,69.1,116.89,629.7,633.5,83.7
45690000,-0.15,8.94,69.2,117.55,632.1,635.9,83.8
45691500,-0.15,8.93,69.9,116.66,632.5,636.4,83.7
45693000,-0.15,8.94,70.5,115.42,632.1,636.0,83.6
45694500,-0.15,8.89,69.4,118.61,635.8,639.6,83.8
45696000,-0.16,8.91,74.3,110.22,633.4,637.8,83.3
45697500,-0.15,8.91,70.2,116.64,634.0,637.8,83.7
45699000,-0.15,8.86,70.0,118.28,637.6,641.4,83.7
45700500,-0.14,8.87,68.9,119.92,637.3,641.0,83.8
45702000,-0.15,8.86,70.4,117.61,637.5,641.4,83.7
45703500,-0.15,8.89,72.5,113.30,634.9,639.0,83.5
45705000,-0.15,8.87,71.2,115.94,636.6,640.6,83.6
45706500,-0.14,8.87,68.8,120.07,637.2,640.9,83.8
45708000,-0.15,8.87,70.3,117.51,637.1,641.0,83.7
45709500,-0.15,8.87,71.1,116.08,636.6,640.5,83.6
45711000,-0.15,8.86,69.6,119.17,638.0,641.8,83.8
45712500,-0.15,8.85,70.5,117.65,638.1,641.9,83.7
45714000,-0.15,8.85,72.4,114.49,637.9,642.0,83.5
45715500,-0.14,8.81,68.6,122.16,641.7,645.3,83.9
45717000,-0.14,8.83,69.7,119.83,640.4,644.1,83.8
45718500,-0.14,8.80,69.7,120.40,642.2,646.0,83.8
45720000,-0.14,8.84,68.2,121.98,639.3,642.9,83.9
45721500,-0.15,8.77,71.8,117.64,643.9,647.9,83.6
45723000,-0.15,8.82,71.1,117.65,640.8,644.8,83.7
45724500,-0.14,8.80,69.9,120.13,642.4,646.2,83.8
45726000,-0.15,8.81,71.6,116.79,640.9,644.9,83.6
45727500,-0.15,8.83,71.0,117.35,639.8,643.7,83.7
45729000,-0.15,8.78,71.6,117.79,643.6,647.6,83.6
45730500,-0.15,8.80,70.4,119.27,642.0,645.8,83.7
45732000,-0.15,8.79,72.0,116.86,642.5,646.5,83.6
45733500,-0.15,8.79,70.3,119.73,642.8,646.6,83.8
45735000,-0.15,8.76,72.2,117.25,644.9,648.9,83.6
45736500,-0.15,8.74,72.3,117.68,646.1,650.1,83.6
45738000,-0.15,8.78,70.6,119.59,643.8,647.6,83.7
45739500,-0.15,8.79,71.9,117.05,642.7,646.7,83.6
45741000,-0.15,8.79,71.8,117.31,642.9,646.9,83.6
45742500,-0.15,8.78,72.3,116.38,642.9,646.9,83.6
45744000,-0.15,8.75,73.6,115.31,645.4,649.6,83.5
45745500,-0.15,8.75,74.6,113.75,645.1,649.4,83.4
45747000,-0.15,8.71,71.6,119.71,648.6,652.5,83.7
45748500,-0.15,8.74,73.5,115.53,645.6,649.8,83.5
45750000,-0.15,8.74,72.7,117.16,646.4,650.5,83.6
45751500,-0.15,8.75,71.2,119.19,645.7,649.6,83.7
45753000,-0.15,8.74,72.3,117.47,645.9,650.0,83.6
45754500,-0.14,8.70,69.7,123.11,649.5,653.2,83.9
45756000,-0.14,8.76,69.6,121.80,645.5,649.3,83.8
45757500,-0.14,8.77,69.7,121.20,644.5,648.2,83.8
45759000,-0.14,8.73,70.9,120.15,647.0,650.8,83.7
45760500,-0.15,8.69,72.5,118.64,649.7,653.7,83.6
45762000,-0.15,8.72,73.0,117.13,647.7,651.8,83.6
45763500,-0.15,8.72,71.4,119.65,647.8,651.7,83.7
45765000,-0.14,8.68,71.3,121.14,651.4,655.2,83.8
45766500,-0.15,8.72,71.7,119.39,648.3,652.2,83.7
45768000,-0.15,8.68,73.3,117.59,650.3,654.4,83.6
45769500,-0.14,8.65,71.1,122.12,653.2,657.0,83.8
45771000,-0.15,8.71,71.8,119.31,648.7,652.7,83.7
45772500,-0.14,8.67,70.4,122.83,651.8,655.6,83.8
45774000,-0.15,8.65,74.4,116.83,653.0,657.2,83.5
45775500,-0.14,8.65,71.4,121.73,653.5,657.4,83.8
45777000,-0.14,8.63,70.7,123.58,655.1,658.9,83.8
45778500,-0.14,8.63,72.4,120.58,655.0,659.0,83.7
45780000,-0.14,8.67,70.8,122.14,652.0,655.8,83.8
45781500,-0.14,8.65,72.0,120.55,653.0,657.0,83.7
45783000,-0.14,8.64,71.2,122.22,654.0,657.8,83.8
45784500,-0.15,8.59,73.6,119.63,657.4,661.5,83.6
45786000,-0.15,8.59,74.5,118.13,657.2,661.4,83.5
45787500,-0.15,8.62,73.5,118.95,655.3,659.4,83.6
45789000,-0.15,8.65,72.7,119.44,652.9,656.9,83.6
45790500,-0.14,8.64,70.3,124.11,654.8,658.5,83.9
45792000,-0.14,8.64,69.6,125.25,654.7,658.4,83.9
45793500,-0.14,8.58,71.3,123.82,658.6,662.4,83.8
45795000,-0.14,8.62,70.9,123.47,655.7,659.5,83.8
45796500,-0.14,8.59,72.0,122.43,658.0,661.9,83.8
45798000,-0.14,8.58,71.4,123.74,659.1,662.9,83.8
45799500,-0.14,8.60,69.7,126.34,658.0,661.7,84.0
45801000,-0.14,8.56,69.2,128.22,660.7,664.3,84.0
45802500,-0.15,8.62,73.2,119.57,655.5,659.5,83.6
45804000,-0.14,8.59,69.5,126.90,658.5,662.1,84.0
45805500,-0.14,8.59,69.9,125.96,658.1,661.8,83.9
45807000,-0.14,8.55,71.0,125.22,661.2,665.0,83.9
45808500,-0.14,8.56,71.9,123.44,660.3,664.2,83.8
45810000,-0.14,8.58,71.0,124.47,659.0,662.8,83.9
45811500,-0.14,8.53,71.6,124.75,662.5,666.4,83.8
45813000,-0.14,8.55,72.9,121.92,661.0,665.0,83.7
45814500,-0.14,8.50,73.5,122.30,664.4,668.5,83.7
45816000,-0.15,8.51,76.4,117.22,663.0,667.4,83.4
45817500,-0.14,8.50,72.5,124.06,665.0,668.9,83.8
45819000,-0.14,8.51,73.0,122.91,664.0,668.0,83.7
45820500,-0.14,8.51,70.3,127.68,664.5,668.2,84.0
45822000,-0.14,8.51,71.9,124.73,664.0,667.9,83.8
45823500,-0.14,8.53,73.2,122.18,662.7,666.7,83.7
45825000,-0.14,8.50,73.0,123.36,665.2,669.2,83.7
45826500,-0.14,8.49,70.6,127.91,666.2,669.9,84.0
45828000,-0.14,8.47,73.6,122.99,666.9,670.9,83.7
45829500,-0.14,8.48,72.7,124.16,666.2,670.2,83.8
45831000,-0.13,8.49,69.2,130.32,666.2,669.7,84.1
45832500,-0.14,8.53,71.0,126.08,663.2,667.0,83.9
45834000,-0.14,8.42,75.0,122.29,671.0,675.2,83.6
45835500,-0.13,8.48,69.9,129.50,667.2,670.9,84.0
45837000,-0.14,8.42,73.0,125.52,671.3,675.3,83.8
45838500,-0.14,8.50,73.0,123.11,664.5,668.5,83.7
45840000,-0.14,8.45,72.5,125.68,669.3,673.2,83.8
45841500,-0.14,8.46,73.8,123.00,667.8,671.9,83.7
45843000,-0.13,8.46,69.8,130.29,668.9,672.5,84.0
45844500,-0.14,8.47,71.7,126.53,667.6,671.5,83.9
45846000,-0.13,8.43,70.1,130.63,671.0,674.7,84.0
45847500,-0.14,8.44,73.1,124.76,669.4,673.4,83.8
45849000,-0.14,8.42,73.8,124.01,670.8,674.8,83.7
45850500,-0.13,8.44,69.6,131.22,670.4,674.0,84.1
45852000,-0.14,8.44,73.5,124.17,669.9,673.9,83.7
45853500,-0.14,8.40,72.6,126.84,673.0,676.9,83.8
45855000,-0.14,8.40,72.4,127.25,673.1,677.0,83.9
45856500,-0.13,8.40,71.1,129.54,673.2,676.9,84.0
45858000,-0.13,8.36,71.8,129.47,676.4,680.2,83.9
45859500,-0.14,8.41,73.0,125.89,672.2,676.2,83.8
45861000,-0.13,8.41,71.5,128.75,672.9,676.7,83.9
45862500,-0.14,8.40,72.7,126.57,672.7,676.7,83.8
45864000,-0.13,8.39,71.3,129.72,674.3,678.0,84.0
45865500,-0.14,8.38,72.2,128.23,674.6,678.4,83.9
45867000,-0.14,8.38,72.6,127.64,674.9,678.8,83.9
45868500,-0.13,8.34,72.4,129.20,678.4,682.3,83.9
45870000,-0.14,8.40,72.3,127.44,673.2,677.1,83.9
45871500,-0.14,8.34,73.6,127.22,678.2,682.2,83.8
45873000,-0.14,8.36,75.7,122.80,675.8,680.0,83.6
45874500,-0.14,8.36,73.6,126.48,676.4,680.4,83.8
45876000,-0.13,8.34,70.9,131.88,678.2,681.9,84.0
45877500,-0.14,8.35,73.2,127.38,677.0,680.9,83.8
45879000,-0.14,8.36,73.9,125.93,676.2,680.2,83.8
45880500,-0.14,8.35,73.0,127.77,677.2,681.1,83.8
45882000,-0.14,8.32,74.1,126.71,679.4,683.4,83.8
45883500,-0.13,8.32,70.7,132.85,679.8,683.5,84.1
45885000,-0.14,8.35,72.8,128.16,677.3,681.2,83.9
45886500,-0.14,8.32,73.1,128.41,679.4,683.3,83.9
45888000,-0.14,8.33,73.5,127.38,678.5,682.5,83.8
45889500,-0.14,8.32,74.4,126.22,679.4,683.5,83.7
45891000,-0.13,8.32,71.6,131.16,679.7,683.5,84.0
45892500,-0.13,8.33,71.6,130.87,679.0,682.8,84.0
45894000,-0.13,8.30,70.4,134.23,681.9,685.5,84.1
45895500,-0.14,8.30,74.1,127.41,681.4,685.5,83.8
45897000,-0.13,8.34,71.4,130.99,678.5,682.2,84.0
45898500,-0.14,8.27,74.6,127.32,683.5,687.6,83.8
45900000,-0.13,8.28,72.9,130.11,683.2,687.0,83.9
45901500,-0.13,8.28,73.6,128.69,682.6,686.5,83.8
45903000,-0.13,8.27,72.0,132.28,684.4,688.2,84.0
45904500,-0.13,8.26,73.6,129.40,684.5,688.4,83.9
45906000,-0.13,8.26,72.9,130.93,685.0,688.9,83.9
45907500,-0.13,8.25,72.2,132.27,685.4,689.2,84.0
45909000,-0.13,8.22,73.2,131.66,688.4,692.2,83.9
45910500,-0.13,8.20,74.9,129.27,689.8,693.8,83.8
45912000,-0.13,8.26,73.8,129.10,684.6,688.6,83.8
45913500,-0.13,8.27,72.4,131.39,684.2,688.0,84.0
45915000,-0.13,8.21,71.3,135.45,689.5,693.2,84.1
45916500,-0.13,8.22,74.2,129.79,688.2,692.1,83.8
45918000,-0.13,8.23,72.1,133.39,687.8,691.5,84.0
45919500,-0.13,8.20,72.2,133.93,689.8,693.5,84.0
45921000,-0.13,8.24,70.3,136.45,687.3,690.9,84.2
45922500,-0.14,8.23,76.1,126.14,686.6,690.8,83.7
45924000,-0.13,8.18,70.3,138.29,691.9,695.4,84.2
45925500,-0.13,8.21,71.9,134.39,689.4,693.1,84.0
45927000,-0.13,8.17,72.1,134.99,692.2,696.0,84.1
45928500,-0.13,8.20,71.2,135.99,690.4,694.1,84.1
45930000,-0.13,8.18,71.6,135.75,691.6,695.3,84.1
45931500,-0.13,8.18,73.1,132.98,691.5,695.3,84.0
45933000,-0.13,8.16,72.7,134.47,693.6,697.4,84.0
45934500,-0.13,8.19,72.6,133.59,691.0,694.8,84.0
45936000,-0.14,8.18,76.5,126.82,690.5,694.7,83.7
45937500,-0.13,8.16,73.2,133.49,693.4,697.2,84.0
45939000,-0.13,8.17,72.8,134.00,692.8,696.6,84.0
45940500,-0.13,8.15,70.8,138.42,694.6,698.2,84.2
45942000,-0.13,8.11,74.0,133.50,697.4,701.3,83.9
45943500,-0.14,8.11,76.8,128.61,696.6,700.8,83.7
45945000,-0.13,8.15,71.9,136.46,694.9,698.6,84.1
45946500,-0.13,8.13,74.8,131.60,695.6,699.6,83.9
45948000,-0.13,8.12,73.2,134.60,696.4,700.3,84.0
45949500,-0.13,8.14,71.1,138.03,695.2,698.8,84.2
45951000,-0.13,8.15,71.6,136.91,694.8,698.5,84.1
45952500,-0.13,8.09,71.9,138.29,699.4,703.1,84.1
45954000,-0.13,8.12,73.2,134.67,696.4,700.2,84.0
45955500,-0.13,8.09,72.2,137.86,699.8,703.5,84.1
45957000,-0.12,8.09,70.7,140.69,699.7,703.3,84.2
45958500,-0.13,8.09,72.8,136.58,699.7,703.4,84.1
45960000,-0.13,8.07,73.5,135.85,701.0,704.9,84.0
45961500,-0.12,8.07,71.1,140.73,702.0,705.6,84.2
45963000,-0.13,8.10,74.2,133.59,698.5,702.5,83.9
45964500,-0.12,8.10,69.8,142.38,699.5,703.0,84.3
45966000,-0.13,8.06,73.7,135.96,702.2,706.0,84.0
45967500,-0.12,8.06,71.7,139.72,702.5,706.2,84.2
45969000,-0.12,8.06,70.9,141.39,702.8,706.4,84.2
45970500,-0.13,8.05,73.6,136.47,703.1,706.9,84.0
45972000,-0.13,8.03,73.1,138.19,705.1,708.9,84.1
45973500,-0.12,8.06,71.9,139.41,702.5,706.1,84.2
45975000,-0.13,8.07,73.7,135.47,701.1,705.0,84.0
45976500,-0.12,8.01,72.6,139.59,706.6,710.3,84.1
45978000,-0.13,8.02,76.2,132.74,705.3,709.4,83.8
45979500,-0.12,8.01,71.2,142.58,706.9,710.5,84.3
45981000,-0.13,7.99,75.5,134.82,707.8,711.8,83.9
45982500,-0.13,8.04,74.6,134.86,703.6,707.6,83.9
45984000,-0.13,8.02,73.4,137.89,706.0,709.8,84.1
45985500,-0.12,8.03,72.5,139.35,705.3,709.0,84.1
45987000,-0.13,7.99,73.6,138.47,708.3,712.1,84.1
45988500,-0.13,8.01,73.1,138.81,707.0,710.7,84.1
45990000,-0.13,7.97,74.6,137.31,709.9,713.8,84.0
45991500,-0.13,8.00,73.5,138.35,707.7,711.5,84.1
45993000,-0.12,8.01,69.3,146.47,707.2,710.6,84.4
45994500,-0.13,7.98,73.7,138.72,709.2,713.0,84.1
45996000,-0.12,7.98,71.8,142.25,709.2,712.9,84.2
45997500,-0.12,7.99,73.0,139.65,708.4,712.2,84.1
45999000,-0.12,7.98,72.1,141.56,709.2,712.8,84.2
46000500,-0.13,8.00,74.3,136.79,707.2,711.1,84.0
46002000,-0.13,7.97,74.1,138.32,710.3,714.2,84.0
46003500,-0.12,7.96,72.9,141.07,711.6,715.3,84.2
46005000,-0.12,7.98,71.8,142.28,709.5,713.2,84.2
46006500,-0.12,7.96,72.7,141.33,711.4,715.1,84.2
46008000,-0.12,7.95,73.6,140.06,712.3,716.1,84.1
46009500,-0.12,7.96,72.8,141.16,711.6,715.3,84.2
46011000,-0.12,7.92,72.5,143.06,714.8,718.5,84.2
46012500,-0.13,7.93,75.5,136.89,713.3,717.3,84.0
46014000,-0.13,7.94,75.4,136.82,712.3,716.3,84.0
46015500,-0.12,7.93,71.3,145.28,714.2,717.7,84.3
46017000,-0.12,7.98,72.6,140.85,709.5,713.2,84.2
46018500,-0.12,7.91,71.9,144.83,716.1,719.7,84.3
46020000,-0.12,7.96,72.4,141.99,711.7,715.4,84.2
46021500,-0.12,7.90,73.1,142.70,716.6,720.3,84.2
46023000,-0.12,7.90,70.6,147.95,717.7,721.1,84.4
46024500,-0.12,7.90,72.5,143.76,716.7,720.4,84.2
46026000,-0.12,7.86,71.3,147.85,720.6,724.1,84.4
46027500,-0.12,7.84,75.1,141.07,722.1,726.0,84.1
46029000,-0.12,7.91,73.7,141.10,715.6,719.4,84.1
46030500,-0.12,7.87,72.9,143.95,719.1,722.8,84.2
46032000,-0.12,7.88,73.7,142.22,718.5,722.2,84.1
46033500,-0.12,7.89,71.7,145.85,717.9,721.5,84.3
46035000,-0.12,7.85,72.8,145.18,721.5,725.2,84.2
46036500,-0.12,7.83,73.3,144.80,723.0,726.7,84.2
46038000,-0.12,7.82,73.9,143.78,723.6,727.4,84.2
46039500,-0.12,7.85,73.7,143.28,721.0,724.8,84.2
46041000,-0.12,7.84,74.6,141.88,721.7,725.6,84.1
46042500,-0.12,7.83,73.4,144.53,722.9,726.7,84.2
46044000,-0.12,7.83,75.8,140.08,723.0,726.9,84.0
46045500,-0.12,7.82,74.9,142.26,724.2,728.1,84.1
46047000,-0.12,7.84,74.2,142.91,722.6,726.4,84.1
46048500,-0.12,7.81,73.8,144.66,725.2,728.9,84.2
46050000,-0.12,7.78,76.7,139.96,727.1,731.1,84.0
46051500,-0.12,7.81,74.5,143.42,725.3,729.1,84.1
46053000,-0.12,7.80,71.6,149.61,726.6,730.2,84.4
46054500,-0.12,7.82,73.2,145.56,724.5,728.2,84.2
46056000,-0.12,7.84,74.4,142.29,721.9,725.7,84.1
46057500,-0.12,7.78,74.6,144.22,727.9,731.7,84.1
46059000,-0.12,7.79,74.8,143.45,727.1,731.0,84.1
46060500,-0.12,7.78,75.6,142.31,727.9,731.9,84.1
46062000,-0.12,7.76,72.6,148.82,729.7,733.3,84.3
46063500,-0.12,7.73,72.9,149.36,732.7,736.4,84.3
46065000,-0.12,7.76,74.2,145.66,729.6,733.4,84.2
46066500,-0.12,7.75,73.6,147.30,730.8,734.5,84.3
46068000,-0.12,7.77,75.3,143.22,728.7,732.6,84.1
46069500,-0.12,7.75,76.3,141.93,730.0,734.0,84.0
46071000,-0.11,7.74,71.0,153.06,732.1,735.6,84.5
46072500,-0.12,7.72,77.3,141.10,732.8,736.8,84.0
46074000,-0.12,7.74,75.6,143.73,731.7,735.6,84.1
46075500,-0.12,7.72,73.3,149.15,734.1,737.7,84.3
46077000,-0.12,7.72,72.6,150.51,733.9,737.4,84.4
46078500,-0.12,7.72,76.7,142.41,733.4,737.4,84.0
46080000,-0.12,7.67,74.9,147.60,737.9,741.7,84.2
46081500,-0.12,7.72,74.5,146.57,733.6,737.4,84.2
46083000,-0.12,7.71,74.5,146.82,734.2,738.0,84.2
46084500,-0.12,7.73,74.7,145.92,732.8,736.6,84.2
46086000,-0.11,7.74,72.1,151.06,732.5,736.1,84.4
46087500,-0.11,7.68,70.9,155.56,737.7,741.1,84.5
46089000,-0.12,7.72,73.8,147.89,733.4,737.1,84.3
46090500,-0.11,7.67,72.7,152.35,738.8,742.4,84.4
46092000,-0.12,7.70,73.7,149.20,736.1,739.8,84.3
46093500,-0.12,7.66,75.3,147.13,739.0,742.8,84.2
46095000,-0.12,7.69,79.0,139.26,735.9,740.1,83.9
46096500,-0.11,7.66,69.4,160.03,740.3,743.6,84.6
46098000,-0.11,7.62,73.0,153.48,743.3,746.9,84.4
46099500,-0.11,7.62,73.4,152.69,743.5,747.1,84.4
46101000,-0.12,7.65,75.6,147.19,740.6,744.4,84.2
46102500,-0.11,7.65,67.8,164.32,741.5,744.6,84.8
46104000,-0.12,7.66,74.6,148.46,738.9,742.7,84.2
46105500,-0.12,7.66,76.9,144.32,739.2,743.2,84.1
46107000,-0.12,7.63,75.1,148.85,742.4,746.2,84.2
46108500,-0.12,7.62,75.6,148.49,743.5,747.4,84.2
46110000,-0.11,7.64,71.9,155.47,742.3,745.8,84.5
46111500,-0.12,7.61,76.0,147.88,744.1,748.0,84.2
46113000,-0.11,7.59,74.1,152.55,746.4,750.0,84.3
46114500,-0.12,7.64,74.6,149.38,741.2,744.9,84.3
46116000,-0.12,7.57,76.5,148.42,747.7,751.6,84.2
46117500,-0.11,7.57,71.7,158.51,749.0,752.4,84.5
46119000,-0.11,7.57,73.5,154.48,748.4,752.0,84.4
46120500,-0.11,7.59,70.8,159.66,746.8,750.1,84.6
46122000,-0.11,7.61,73.8,152.09,744.1,747.7,84.3
46123500,-0.11,7.59,72.0,157.16,746.9,750.4,84.5
46125000,-0.12,7.58,76.1,148.65,746.6,750.5,84.2
46126500,-0.12,7.56,77.3,147.10,748.4,752.4,84.1
46128000,-0.12,7.61,75.7,148.62,744.6,748.4,84.2
46129500,-0.11,7.58,73.5,154.10,747.3,750.9,84.4
46131000,-0.12,7.56,75.7,150.45,749.4,753.2,84.2
46132500,-0.12,7.55,77.3,147.62,749.8,753.8,84.1
46134000,-0.11,7.55,73.6,155.49,751.0,754.6,84.4
46135500,-0.11,7.54,74.6,153.57,751.3,755.0,84.3
46137000,-0.11,7.54,72.4,158.23,751.8,755.2,84.5
46138500,-0.12,7.51,78.2,147.44,753.6,757.7,84.1
46140000,-0.11,7.53,73.2,156.88,752.5,756.0,84.4
46141500,-0.11,7.56,73.2,155.60,749.5,753.0,84.4
46143000,-0.11,7.54,73.4,156.12,751.7,755.3,84.4
46144500,-0.12,7.49,76.9,151.02,756.4,760.3,84.2
46146000,-0.11,7.48,72.4,161.09,758.3,761.8,84.5
46147500,-0.11,7.52,75.2,153.05,753.0,756.7,84.3
46149000,-0.11,7.50,73.1,158.68,756.2,759.8,84.5
46150500,-0.11,7.49,71.8,161.70,757.0,760.4,84.6
46152000,-0.11,7.49,75.0,154.47,756.0,759.7,84.3
46153500,-0.11,7.48,75.1,155.17,757.8,761.5,84.3
46155000,-0.11,7.51,76.3,151.45,754.6,758.4,84.2
46156500,-0.11,7.47,72.9,160.22,759.3,762.8,84.5
46158000,-0.11,7.49,72.2,160.71,756.6,760.1,84.5
46159500,-0.11,7.44,75.0,156.79,761.3,765.0,84.4
46161000,-0.12,7.45,79.0,148.23,759.6,763.7,84.1
46162500,-0.11,7.46,70.9,165.10,760.2,763.5,84.7
46164000,-0.11,7.48,72.0,161.84,758.4,761.8,84.6
46165500,-0.11,7.46,77.0,151.85,759.2,763.1,84.2
46167000,-0.11,7.46,74.7,156.57,759.6,763.3,84.4
46168500,-0.11,7.44,73.6,159.95,761.9,765.4,84.5
46170000,-0.11,7.46,75.4,155.27,760.0,763.7,84.3
46171500,-0.11,7.42,74.7,158.34,763.9,767.6,84.4
46173000,-0.11,7.41,72.0,164.84,765.4,768.8,84.6
46174500,-0.11,7.44,74.1,158.95,762.0,765.6,84.4
46176000,-0.11,7.42,73.5,161.21,764.5,768.1,84.5
46177500,-0.11,7.44,73.1,161.16,762.2,765.7,84.5
46179000,-0.10,7.36,72.8,165.48,771.0,774.4,84.6
46180500,-0.11,7.38,75.7,158.15,768.3,772.0,84.4
46182000,-0.11,7.39,75.1,158.73,766.9,770.6,84.4
46183500,-0.10,7.39,71.6,166.59,767.5,770.8,84.7
46185000,-0.11,7.38,74.0,161.73,768.3,771.9,84.5
46186500,-0.11,7.40,76.6,155.36,765.8,769.6,84.3
46188000,-0.11,7.38,74.6,160.53,768.6,772.2,84.5
46189500,-0.11,7.40,75.3,157.81,765.7,769.4,84.4
46191000,-0.10,7.39,70.6,168.87,767.3,770.5,84.7
46192500,-0.11,7.36,73.5,163.43,770.0,773.5,84.5
46194000,-0.11,7.39,74.0,160.98,766.8,770.4,84.5
46195500,-0.10,7.35,72.2,167.33,772.0,775.4,84.7
46197000,-0.11,7.38,75.9,157.56,768.1,771.8,84.4
46198500,-0.10,7.35,71.5,168.68,771.5,774.8,84.7
46200000,-0.11,7.34,77.4,155.96,771.3,775.2,84.3
46201500,-0.10,7.33,71.1,170.49,773.6,776.9,84.7
46203000,-0.10,7.36,70.0,172.00,770.9,774.1,84.8
46204500,-0.11,7.30,74.9,163.32,777.0,780.7,84.5
46206000,-0.11,7.37,76.5,156.89,769.2,772.9,84.3
46207500,-0.10,7.34,72.1,167.55,772.4,775.8,84.7
46209000,-0.11,7.31,75.6,161.31,775.5,779.1,84.4
46210500,-0.11,7.33,76.3,158.72,772.8,776.6,84.4
46212000,-0.10,7.28,70.5,174.38,779.3,782.5,84.8
46213500,-0.11,7.30,74.4,164.11,776.2,779.8,84.5
46215000,-0.10,7.28,71.5,172.37,780.0,783.2,84.8
46216500,-0.11,7.26,74.8,165.17,780.8,784.4,84.5
46218000,-0.10,7.30,71.3,171.36,776.9,780.2,84.8
46219500,-0.11,7.27,77.4,159.14,779.5,783.3,84.3
46221000,-0.10,7.25,73.6,168.28,781.9,785.3,84.6
46222500,-0.10,7.24,72.9,170.85,784.1,787.5,84.7
46224000,-0.10,7.22,71.4,174.94,785.7,788.9,84.8
46225500,-0.10,7.24,75.0,165.66,782.9,786.5,84.5
46227000,-0.11,7.27,77.5,159.01,779.5,783.4,84.3
46228500,-0.10,7.24,73.6,169.17,783.9,787.3,84.6
46230000,-0.10,7.23,75.1,166.00,784.1,787.7,84.5
46231500,-0.10,7.23,71.3,174.83,784.5,787.8,84.8
46233000,-0.10,7.24,74.7,166.42,783.1,786.6,84.6
46234500,-0.10,7.21,75.0,167.38,786.9,790.4,84.6
46236000,-0.10,7.20,75.4,166.46,787.0,790.6,84.5
46237500,-0.10,7.20,73.8,170.56,788.1,791.5,84.7
46239000,-0.11,7.26,76.6,161.54,781.2,784.9,84.4
46240500,-0.10,7.20,73.2,171.57,787.4,790.8,84.7
46242000,-0.10,7.21,70.9,176.81,787.1,790.3,84.9
46243500,-0.11,7.21,76.6,163.80,786.7,790.4,84.4
46245000,-0.11,7.24,77.9,159.62,782.8,786.7,84.3
46246500,-0.10,7.20,72.0,174.74,788.4,791.7,84.8
46248000,-0.10,7.18,74.4,169.77,789.9,793.4,84.6
46249500,-0.11,7.20,76.4,164.51,787.4,791.1,84.5
46251000,-0.11,7.19,76.4,164.85,788.1,791.8,84.5
46252500,-0.10,7.19,74.1,170.39,789.3,792.8,84.6
46254000,-0.10,7.17,74.6,169.76,790.8,794.3,84.6
46255500,-0.10,7.18,74.6,169.44,789.7,793.2,84.6
46257000,-0.10,7.14,74.7,170.99,794.3,797.8,84.6
46258500,-0.11,7.12,78.4,164.05,796.3,800.1,84.4
46260000,-0.11,7.15,78.0,163.29,792.7,796.5,84.4
46261500,-0.10,7.14,77.1,165.93,794.5,798.2,84.5
46263000,-0.10,7.16,73.8,172.27,792.3,795.7,84.7
