Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.38,11.08,111.7,45.74,490.5,503.1,77.2
45633000,-0.37,11.09,109.3,46.75,491.1,503.1,77.5
45634500,-0.38,11.07,110.7,46.29,491.4,503.8,77.3
45636000,-0.37,11.05,110.1,46.72,492.7,504.8,77.4
45637500,-0.38,11.07,111.9,45.70,490.8,503.4,77.2
45639000,-0.38,11.06,111.1,46.17,491.7,504.1,77.3
45640500,-0.37,11.07,110.5,46.35,491.5,503.8,77.3
45642000,-0.37,11.00,111.1,46.66,494.5,506.8,77.3
45643500,-0.37,11.04,110.1,46.84,493.2,505.3,77.4
45645000,-0.38,10.99,112.6,46.03,494.1,506.8,77.2
45646500,-0.37,11.05,110.9,46.33,492.2,504.6,77.3
45648000,-0.38,10.98,112.9,46.05,494.8,507.5,77.1
45649500,-0.38,10.95,113.0,46.22,496.0,508.7,77.2
45651000,-0.38,11.00,112.1,46.23,494.2,506.8,77.2
45652500,-0.38,11.02,112.1,46.01,492.9,505.5,77.2
45654000,-0.38,10.98,113.6,45.76,494.6,507.4,77.1
45655500,-0.38,11.00,112.1,46.27,494.3,506.9,77.2
45657000,-0.37,10.99,112.0,46.37,494.8,507.3,77.2
45658500,-0.38,11.01,112.6,45.92,493.5,506.2,77.1
45660000,-0.38,10.96,113.4,45.97,495.3,508.2,77.1
45661500,-0.37,10.98,111.4,46.73,495.4,507.8,77.3
45663000,-0.38,10.93,114.6,45.71,496.4,509.4,77.0
45664500,-0.37,10.92,113.2,46.46,497.7,510.4,77.2
45666000,-0.37,10.94,112.3,46.63,496.8,509.4,77.3
45667500,-0.37,10.95,112.5,46.46,496.2,508.8,77.2
45669000,-0.37,10.97,112.4,46.33,495.4,508.0,77.2
45670500,-0.37,10.94,111.4,47.10,497.6,509.9,77.4
45672000,-0.37,10.91,112.4,46.86,498.4,511.0,77.3
45673500,-0.37,10.92,112.3,46.79,497.8,510.3,77.3
45675000,-0.37,10.88,112.1,47.35,500.4,512.8,77.4
45676500,-0.37,10.91,112.8,46.70,498.3,510.9,77.2
45678000,-0.37,10.90,113.2,46.57,498.4,511.1,77.2
45679500,-0.37,10.89,112.4,47.04,499.4,511.9,77.3
45681000,-0.37,10.92,112.9,46.51,497.5,510.2,77.2
45682500,-0.37,10.88,113.6,46.55,499.2,512.0,77.2
45684000,-0.37,10.92,113.1,46.51,497.8,510.4,77.2
45685500,-0.37,10.91,112.2,47.01,498.8,511.3,77.3
45687000,-0.37,10.85,112.8,47.22,501.2,513.7,77.3
45688500,-0.37,10.90,112.4,46.98,499.1,511.6,77.3
45690000,-0.37,10.86,113.8,46.66,500.1,512.9,77.2
45691500,-0.37,10.88,113.9,46.49,499.3,512.1,77.2
45693000,-0.37,10.86,113.2,46.98,500.8,513.4,77.3
45694500,-0.37,10.90,111.7,47.26,499.2,511.5,77.4
45696000,-0.38,10.86,115.5,45.94,499.5,512.7,77.0
45697500,-0.37,10.85,113.6,46.89,501.0,513.7,77.2
45699000,-0.37,10.82,114.7,46.67,502.2,515.1,77.1
45700500,-0.38,10.84,115.6,46.07,500.6,513.8,77.0
45702000,-0.37,10.86,114.3,46.48,500.1,513.0,77.1
45703500,-0.38,10.85,114.9,46.32,500.5,513.5,77.1
45705000,-0.37,10.84,112.9,47.25,501.6,514.2,77.3
45706500,-0.37,10.80,113.1,47.58,503.8,516.4,77.4
45708000,-0.37,10.83,115.2,46.36,501.4,514.5,77.1
45709500,-0.36,10.83,112.4,47.63,502.7,515.2,77.4
45711000,-0.37,10.82,114.4,46.79,502.1,515.0,77.2
45712500,-0.37,10.78,115.8,46.55,503.7,516.9,77.1
45714000,-0.36,10.81,112.5,47.76,503.7,516.1,77.4
45715500,-0.37,10.81,113.9,47.09,502.8,515.5,77.2
45717000,-0.37,10.78,114.9,46.95,504.1,517.0,77.2
45718500,-0.37,10.79,115.2,46.65,503.1,516.2,77.1
45720000,-0.37,10.76,115.0,47.08,505.1,518.0,77.2
45721500,-0.37,10.80,115.2,46.59,502.7,515.8,77.1
45723000,-0.36,10.77,113.5,47.67,505.3,517.9,77.3
45724500,-0.37,10.78,113.7,47.46,504.4,517.1,77.3
45726000,-0.37,10.79,113.8,47.32,504.0,516.7,77.3
45727500,-0.37,10.78,114.9,46.89,503.8,516.7,77.2
45729000,-0.37,10.75,115.3,46.99,505.2,518.2,77.1
45730500,-0.37,10.74,114.4,47.56,506.5,519.2,77.3
45732000,-0.37,10.75,116.5,46.46,504.7,518.0,77.0
45733500,-0.36,10.73,113.0,48.25,507.4,519.8,77.4
45735000,-0.37,10.77,114.7,47.12,504.7,517.5,77.2
45736500,-0.37,10.70,115.5,47.32,507.6,520.6,77.2
45738000,-0.37,10.73,116.2,46.79,506.0,519.1,77.1
45739500,-0.37,10.70,115.6,47.35,507.9,520.9,77.2
45741000,-0.37,10.74,115.6,47.01,505.9,519.0,77.1
45742500,-0.37,10.70,115.4,47.45,508.0,520.9,77.2
45744000,-0.37,10.71,116.0,47.08,507.2,520.3,77.1
45745500,-0.37,10.71,114.9,47.60,507.8,520.7,77.2
45747000,-0.37,10.69,116.8,46.92,508.0,521.2,77.0
45748500,-0.37,10.67,116.1,47.42,509.4,522.5,77.2
45750000,-0.37,10.66,117.0,47.09,509.3,522.6,77.1
45751500,-0.37,10.71,116.0,47.07,507.1,520.2,77.1
45753000,-0.37,10.71,116.6,46.80,506.7,520.0,77.0
45754500,-0.37,10.70,115.9,47.21,507.7,520.8,77.1
45756000,-0.37,10.69,115.8,47.36,508.3,521.3,77.2
45757500,-0.37,10.66,116.3,47.44,509.8,522.9,77.2
45759000,-0.36,10.65,115.8,47.66,510.1,523.1,77.2
45760500,-0.37,10.66,116.4,47.38,509.8,522.9,77.1
45762000,-0.37,10.62,117.1,47.45,511.5,524.8,77.1
45763500,-0.37,10.65,116.6,47.31,509.8,522.9,77.1
45765000,-0.37,10.61,117.3,47.42,511.8,525.1,77.1
45766500,-0.37,10.64,116.5,47.52,510.8,523.9,77.1
45768000,-0.37,10.62,118.5,46.81,510.7,524.3,76.9
45769500,-0.36,10.62,116.1,47.84,511.6,524.6,77.2
45771000,-0.36,10.61,116.6,47.78,512.3,525.4,77.2
45772500,-0.36,10.60,116.7,47.80,512.7,525.8,77.2
45774000,-0.37,10.64,117.2,47.18,510.3,523.6,77.1
45775500,-0.37,10.58,119.3,46.79,512.4,526.1,76.9
45777000,-0.37,10.62,118.1,46.99,511.1,524.6,77.0
45778500,-0.36,10.61,116.8,47.60,511.9,525.0,77.1
45780000,-0.37,10.63,117.0,47.36,510.8,524.0,77.1
45781500,-0.36,10.60,116.8,47.76,512.7,525.9,77.2
45783000,-0.36,10.59,117.0,47.79,513.3,526.4,77.2
45784500,-0.37,10.64,116.6,47.46,510.7,523.8,77.1
45786000,-0.36,10.60,116.5,47.90,512.9,526.0,77.2
45787500,-0.37,10.57,118.2,47.37,513.4,526.8,77.0
45789000,-0.37,10.56,118.4,47.38,514.0,527.4,77.0
45790500,-0.37,10.58,118.1,47.40,513.3,526.7,77.0
45792000,-0.37,10.60,118.3,47.04,511.8,525.3,77.0
45793500,-0.36,10.55,117.0,48.08,515.1,528.2,77.2
45795000,-0.36,10.58,116.6,47.98,513.6,526.7,77.2
45796500,-0.37,10.54,119.8,46.97,514.4,528.2,76.9
45798000,-0.36,10.57,116.7,48.05,514.3,527.3,77.2
45799500,-0.37,10.54,118.6,47.48,514.9,528.4,77.0
45801000,-0.37,10.58,118.1,47.34,513.0,526.5,77.0
45802500,-0.36,10.55,117.3,47.92,514.8,528.0,77.2
45804000,-0.36,10.49,117.8,48.35,518.2,531.4,77.2
45805500,-0.36,10.51,118.4,47.88,516.7,530.1,77.1
45807000,-0.36,10.52,117.4,48.23,516.8,529.9,77.2
45808500,-0.37,10.51,120.1,47.16,516.1,529.9,76.9
45810000,-0.36,10.50,117.3,48.51,518.0,531.1,77.2
45811500,-0.36,10.47,119.5,47.76,518.3,531.9,77.0
45813000,-0.36,10.53,117.4,48.11,516.0,529.2,77.2
45814500,-0.36,10.51,118.5,47.80,516.5,529.9,77.1
45816000,-0.36,10.51,117.2,48.41,517.2,530.3,77.2
45817500,-0.36,10.51,118.9,47.67,516.6,530.1,77.0
45819000,-0.36,10.49,118.4,48.08,517.9,531.3,77.1
45820500,-0.36,10.44,117.9,48.75,520.6,533.8,77.2
45822000,-0.36,10.50,117.3,48.52,518.0,531.1,77.2
45823500,-0.36,10.48,117.1,48.79,519.2,532.3,77.3
45825000,-0.36,10.47,118.2,48.39,519.2,532.5,77.2
45826500,-0.36,10.44,119.3,48.12,520.1,533.6,77.1
45828000,-0.36,10.45,119.9,47.79,519.4,533.1,77.0
45829500,-0.37,10.44,121.0,47.35,519.1,533.0,76.9
45831000,-0.35,10.39,117.8,49.35,523.9,537.0,77.3
45832500,-0.36,10.41,119.3,48.46,522.0,535.5,77.1
45834000,-0.36,10.41,120.8,47.77,521.0,534.8,77.0
45835500,-0.36,10.46,119.2,47.99,519.1,532.6,77.1
45837000,-0.36,10.43,119.1,48.37,521.0,534.4,77.1
45838500,-0.36,10.41,119.5,48.37,521.9,535.4,77.1
45840000,-0.36,10.42,119.3,48.32,521.2,534.7,77.1
45841500,-0.36,10.45,119.6,47.94,519.7,533.3,77.0
45843000,-0.35,10.41,117.5,49.23,522.5,535.6,77.3
45844500,-0.36,10.46,119.7,47.76,518.8,532.4,77.0
45846000,-0.36,10.43,119.4,48.21,520.7,534.2,77.1
45847500,-0.36,10.40,119.4,48.54,522.6,536.1,77.1
45849000,-0.36,10.41,118.6,48.77,522.2,535.5,77.2
45850500,-0.36,10.34,120.6,48.53,525.2,538.9,77.1
45852000,-0.36,10.37,120.4,48.29,523.4,537.0,77.0
45853500,-0.36,10.35,121.5,48.04,524.2,538.1,76.9
45855000,-0.36,10.36,119.4,48.86,524.4,537.8,77.2
45856500,-0.37,10.36,122.5,47.57,523.4,537.5,76.8
45858000,-0.36,10.37,121.5,47.84,522.9,536.9,76.9
45859500,-0.36,10.34,122.7,47.62,524.1,538.3,76.8
45861000,-0.36,10.35,121.0,48.27,524.3,538.1,77.0
45862500,-0.36,10.35,121.7,48.00,524.3,538.3,76.9
45864000,-0.35,10.36,119.1,49.00,524.7,538.1,77.2
45865500,-0.36,10.34,121.5,48.10,524.5,538.4,77.0
45867000,-0.36,10.33,121.8,48.14,525.2,539.1,76.9
45868500,-0.36,10.33,120.0,48.90,525.9,539.4,77.1
45870000,-0.36,10.30,121.8,48.44,527.0,540.8,77.0
45871500,-0.36,10.31,121.9,48.22,526.0,540.0,76.9
45873000,-0.36,10.31,121.2,48.61,526.8,540.5,77.0
45874500,-0.36,10.33,120.1,48.91,526.1,539.7,77.1
45876000,-0.36,10.28,121.4,48.80,528.3,542.1,77.1
45877500,-0.36,10.30,120.8,48.85,527.3,541.0,77.1
45879000,-0.36,10.35,120.5,48.46,524.5,538.2,77.1
45880500,-0.36,10.31,122.0,48.22,526.1,540.1,76.9
45882000,-0.36,10.29,121.2,48.76,527.7,541.4,77.1
45883500,-0.36,10.31,120.5,48.86,526.7,540.3,77.1
45885000,-0.36,10.27,121.8,48.66,528.4,542.3,77.0
45886500,-0.36,10.25,122.2,48.72,529.5,543.4,77.0
45888000,-0.35,10.26,121.0,49.20,529.8,543.4,77.1
45889500,-0.36,10.29,122.4,48.22,526.9,540.9,76.9
45891000,-0.35,10.23,120.4,49.69,531.4,544.8,77.2
45892500,-0.36,10.27,121.5,48.78,528.5,542.3,77.0
45894000,-0.35,10.20,122.4,49.12,532.2,546.1,77.0
45895500,-0.36,10.25,122.7,48.51,529.2,543.3,77.0
45897000,-0.36,10.22,122.8,48.73,530.9,544.9,77.0
45898500,-0.36,10.20,123.8,48.49,531.5,545.7,76.9
45900000,-0.35,10.23,121.4,49.21,530.8,544.5,77.1
45901500,-0.35,10.23,121.3,49.34,531.2,544.8,77.1
45903000,-0.36,10.20,124.3,48.27,531.3,545.6,76.8
45904500,-0.36,10.20,123.7,48.61,531.9,546.1,76.9
45906000,-0.35,10.20,122.6,49.07,532.4,546.4,77.0
45907500,-0.35,10.19,122.7,49.08,532.6,546.5,77.0
45909000,-0.36,10.20,124.3,48.35,531.6,546.0,76.8
45910500,-0.35,10.19,122.8,49.00,532.4,546.4,77.0
45912000,-0.36,10.21,122.7,48.88,531.5,545.4,77.0
45913500,-0.35,10.15,123.8,49.00,534.4,548.6,77.0
45915000,-0.35,10.13,123.9,49.17,535.6,549.7,77.0
45916500,-0.36,10.22,124.3,48.10,530.2,544.5,76.8
45918000,-0.35,10.16,123.7,49.00,534.3,548.5,77.0
45919500,-0.35,10.15,123.5,49.19,534.9,548.9,77.0
45921000,-0.36,10.19,123.9,48.53,531.9,546.2,76.9
45922500,-0.36,10.18,123.7,48.79,533.0,547.2,76.9
45924000,-0.35,10.16,122.8,49.33,534.2,548.2,77.1
45925500,-0.36,10.14,124.6,48.84,535.1,549.4,76.9
45927000,-0.35,10.10,124.7,49.16,537.1,551.4,76.9
45928500,-0.36,10.13,125.1,48.68,535.2,549.6,76.8
45930000,-0.35,10.14,123.0,49.47,535.5,549.5,77.1
45931500,-0.35,10.15,122.6,49.52,535.0,548.9,77.1
45933000,-0.36,10.11,125.0,48.87,536.2,550.6,76.9
45934500,-0.35,10.14,123.8,49.16,535.4,549.5,77.0
45936000,-0.36,10.12,124.9,48.80,535.6,550.0,76.9
45937500,-0.36,10.12,125.3,48.64,535.4,549.8,76.8
45939000,-0.35,10.14,124.1,49.01,535.2,549.4,76.9
45940500,-0.35,10.11,123.8,49.49,537.2,551.3,77.0
45942000,-0.36,10.07,126.0,48.85,538.0,552.6,76.8
45943500,-0.35,10.06,124.9,49.47,539.4,553.7,77.0
45945000,-0.36,10.09,125.6,48.87,537.3,551.8,76.8
45946500,-0.35,10.07,124.2,49.71,539.4,553.5,77.0
45948000,-0.36,10.06,127.1,48.51,538.4,553.2,76.7
45949500,-0.35,10.08,124.2,49.53,538.4,552.5,77.0
45951000,-0.35,10.06,124.4,49.72,539.8,554.0,77.0
45952500,-0.36,10.02,128.0,48.52,540.1,555.1,76.7
45954000,-0.35,10.05,124.6,49.70,540.1,554.3,77.0
45955500,-0.36,10.01,127.7,48.77,540.9,555.8,76.7
45957000,-0.35,10.05,123.5,50.19,540.7,554.6,77.1
45958500,-0.35,10.03,125.1,49.76,541.4,555.7,77.0
45960000,-0.35,10.03,125.7,49.45,540.9,555.3,76.9
45961500,-0.35,10.06,124.9,49.50,539.5,553.8,77.0
45963000,-0.36,10.05,126.5,48.84,539.0,553.6,76.8
45964500,-0.35,10.02,125.9,49.50,541.6,556.0,76.9
45966000,-0.35,10.02,125.8,49.46,541.3,555.7,76.9
45967500,-0.34,10.00,124.3,50.37,543.3,557.3,77.1
45969000,-0.35,10.00,126.3,49.48,542.4,556.9,76.9
45970500,-0.35,10.00,126.3,49.52,542.5,557.0,76.9
45972000,-0.35,9.99,126.9,49.29,542.6,557.2,76.8
45973500,-0.35,10.02,125.0,49.89,541.9,556.2,77.0
45975000,-0.35,9.95,127.1,49.68,545.2,559.8,76.9
45976500,-0.36,10.01,127.5,48.91,541.4,556.2,76.8
45978000,-0.35,10.00,125.7,49.80,542.9,557.3,77.0
45979500,-0.35,10.00,125.3,49.94,543.0,557.3,77.0
45981000,-0.34,9.94,124.9,50.68,546.4,560.5,77.1
45982500,-0.34,9.97,124.7,50.45,544.7,558.8,77.1
45984000,-0.35,9.99,124.7,50.30,543.8,558.0,77.1
45985500,-0.35,9.96,126.2,49.96,544.8,559.3,77.0
45987000,-0.35,9.97,126.3,49.80,544.3,558.8,76.9
45988500,-0.35,9.94,127.9,49.42,545.3,560.1,76.8
45990000,-0.35,9.95,126.8,49.78,545.2,559.8,76.9
45991500,-0.35,9.95,126.3,49.97,545.1,559.5,77.0
45993000,-0.35,9.94,127.5,49.60,545.6,560.3,76.8
45994500,-0.36,9.94,129.4,48.79,544.7,559.8,76.6
45996000,-0.35,9.89,130.1,48.95,547.0,562.2,76.6
45997500,-0.35,9.90,127.4,50.07,548.0,562.6,76.9
45999000,-0.34,9.96,124.2,50.84,545.9,559.8,77.2
46000500,-0.35,9.93,127.0,49.91,546.3,560.9,76.9
46002000,-0.35,9.90,128.3,49.70,547.7,562.5,76.8
46003500,-0.35,9.85,129.6,49.58,549.7,564.7,76.7
46005000,-0.34,9.90,126.4,50.46,548.3,562.7,77.0
46006500,-0.35,9.90,127.0,50.22,548.1,562.7,77.0
46008000,-0.35,9.88,127.6,50.16,548.9,563.5,76.9
46009500,-0.34,9.85,127.5,50.55,551.0,565.5,77.0
46011000,-0.34,9.86,126.9,50.70,550.7,565.2,77.0
46012500,-0.35,9.84,128.6,50.24,551.4,566.2,76.9
46014000,-0.34,9.83,127.6,50.76,552.4,567.0,77.0
46015500,-0.34,9.89,125.8,50.89,549.5,563.7,77.1
46017000,-0.35,9.84,129.5,49.75,550.6,565.6,76.8
46018500,-0.35,9.87,129.0,49.70,549.1,564.0,76.8
46020000,-0.34,9.84,128.0,50.38,551.1,565.8,76.9
46021500,-0.35,9.87,127.7,50.28,549.9,564.5,76.9
46023000,-0.35,9.87,128.5,49.88,549.2,564.0,76.8
46024500,-0.34,9.80,128.4,50.72,553.9,568.6,76.9
46026000,-0.35,9.80,130.9,49.64,552.6,567.9,76.7
46027500,-0.35,9.84,129.4,49.86,551.0,566.0,76.8
46029000,-0.35,9.83,129.6,49.86,551.2,566.2,76.8
46030500,-0.35,9.80,130.6,49.73,552.6,567.8,76.7
46032000,-0.35,9.81,129.2,50.25,552.9,567.8,76.8
46033500,-0.35,9.82,129.7,49.84,551.5,566.5,76.8
46035000,-0.35,9.81,129.2,50.19,552.5,567.4,76.8
46036500,-0.34,9.84,128.2,50.38,551.5,566.2,76.9
46038000,-0.35,9.79,129.6,50.32,554.0,568.9,76.8
46039500,-0.35,9.78,130.3,50.09,554.0,569.1,76.8
46041000,-0.34,9.77,129.1,50.70,555.2,570.0,76.9
46042500,-0.34,9.78,128.3,50.90,554.8,569.4,77.0
46044000,-0.34,9.79,128.9,50.57,554.1,568.9,76.9
46045500,-0.35,9.81,129.2,50.21,552.5,567.4,76.8
46047000,-0.34,9.75,129.4,50.76,556.2,571.0,76.9
46048500,-0.35,9.74,130.8,50.32,556.5,571.7,76.8
46050000,-0.35,9.76,130.3,50.28,555.1,570.2,76.8
46051500,-0.34,9.73,130.6,50.51,557.2,572.3,76.8
46053000,-0.34,9.74,129.2,50.97,557.0,571.8,76.9
46054500,-0.34,9.78,129.3,50.49,554.3,569.2,76.9
46056000,-0.35,9.73,131.3,50.18,556.7,572.0,76.7
46057500,-0.34,9.72,130.0,50.89,558.2,573.1,76.9
46059000,-0.34,9.68,130.3,51.16,560.3,575.2,76.9
46060500,-0.35,9.70,132.2,50.20,558.4,573.9,76.7
46062000,-0.34,9.72,130.9,50.48,557.6,572.8,76.8
46063500,-0.34,9.68,130.3,51.20,560.6,575.5,76.9
46065000,-0.35,9.73,131.6,50.12,556.8,572.1,76.7
46066500,-0.34,9.68,131.6,50.66,560.0,575.3,76.8
46068000,-0.34,9.69,131.3,50.62,559.2,574.4,76.8
46069500,-0.34,9.63,132.3,50.85,562.5,577.9,76.8
46071000,-0.34,9.71,129.1,51.41,559.3,574.0,77.0
46072500,-0.35,9.68,132.7,50.21,559.5,575.0,76.7
46074000,-0.34,9.65,131.8,50.84,561.5,576.8,76.8
46075500,-0.34,9.68,132.0,50.51,559.9,575.2,76.7
46077000,-0.34,9.69,131.9,50.38,558.9,574.3,76.7
46078500,-0.34,9.69,129.5,51.42,560.3,575.0,77.0
46080000,-0.34,9.65,130.1,51.58,562.3,577.1,77.0
46081500,-0.35,9.63,134.8,49.79,561.3,577.2,76.5
46083000,-0.34,9.65,132.6,50.52,561.3,576.8,76.7
46084500,-0.34,9.67,132.3,50.47,560.4,575.8,76.7
46086000,-0.35,9.64,133.4,50.26,561.3,577.0,76.6
46087500,-0.34,9.60,132.6,51.08,564.4,579.8,76.8
46089000,-0.35,9.64,134.2,49.98,561.1,576.9,76.6
46090500,-0.34,9.59,131.0,51.83,565.7,580.7,77.0
46092000,-0.34,9.60,131.7,51.46,565.0,580.2,76.9
46093500,-0.34,9.61,132.9,50.84,563.6,579.1,76.7
46095000,-0.34,9.63,131.3,51.24,562.9,578.0,76.9
46096500,-0.34,9.61,132.8,50.92,563.9,579.3,76.8
46098000,-0.34,9.61,132.6,50.95,563.8,579.2,76.8
46099500,-0.35,9.61,134.2,50.33,563.3,579.1,76.6
46101000,-0.34,9.58,131.5,51.75,566.2,581.3,76.9
46102500,-0.34,9.58,132.7,51.26,565.8,581.2,76.8
46104000,-0.34,9.56,134.6,50.64,565.9,581.6,76.6
46105500,-0.35,9.58,134.8,50.32,564.5,580.4,76.6
46107000,-0.34,9.54,135.4,50.52,566.9,582.9,76.6
46108500,-0.35,9.57,135.5,50.22,565.2,581.2,76.5
46110000,-0.34,9.55,132.3,51.74,567.7,582.9,76.9
46111500,-0.34,9.56,132.9,51.40,567.2,582.5,76.8
46113000,-0.34,9.56,133.7,51.09,566.9,582.4,76.7
46114500,-0.34,9.51,135.9,50.70,568.9,584.9,76.6
46116000,-0.34,9.54,133.0,51.58,568.3,583.7,76.8
46117500,-0.34,9.53,135.0,50.85,567.9,583.8,76.6
46119000,-0.33,9.54,131.6,52.21,569.1,584.1,77.0
46120500,-0.34,9.53,133.4,51.47,568.5,583.9,76.8
46122000,-0.34,9.55,135.0,50.64,566.8,582.7,76.6
46123500,-0.35,9.54,136.0,50.25,566.5,582.6,76.5
46125000,-0.34,9.52,132.8,51.86,569.4,584.7,76.9
46126500,-0.34,9.51,134.8,51.17,569.4,585.1,76.7
46128000,-0.34,9.53,134.1,51.22,568.4,584.0,76.7
46129500,-0.33,9.53,131.2,52.44,569.7,584.6,77.0
46131000,-0.34,9.51,134.3,51.41,569.8,585.4,76.7
46132500,-0.34,9.49,136.0,50.85,570.0,586.0,76.6
46134000,-0.34,9.49,134.5,51.52,570.9,586.5,76.7
46135500,-0.33,9.47,133.7,52.13,572.9,588.3,76.9
46137000,-0.34,9.50,134.4,51.40,570.2,585.8,76.7
46138500,-0.34,9.45,137.7,50.65,572.1,588.4,76.5
46140000,-0.34,9.45,136.0,51.32,572.8,588.7,76.6
46141500,-0.34,9.44,136.2,51.33,573.4,589.3,76.6
46143000,-0.34,9.44,137.1,50.96,572.9,589.1,76.5
46144500,-0.33,9.46,133.1,52.51,573.8,589.0,76.9
46146000,-0.33,9.43,133.6,52.55,575.2,590.5,76.9
46147500,-0.34,9.46,136.5,51.05,572.3,588.3,76.6
46149000,-0.33,9.40,135.6,52.10,576.6,592.3,76.8
46150500,-0.33,9.43,135.0,51.95,574.4,590.1,76.8
46152000,-0.34,9.42,137.0,51.30,574.7,590.8,76.6
46153500,-0.34,9.40,138.3,50.91,575.0,591.4,76.5
46155000,-0.34,9.45,134.7,51.85,573.4,589.0,76.8
46156500,-0.34,9.47,135.6,51.33,572.0,587.9,76.7
46158000,-0.34,9.41,136.4,51.66,575.6,591.5,76.7
46159500,-0.34,9.38,137.3,51.54,576.8,592.9,76.6
46161000,-0.33,9.40,136.0,51.92,576.4,592.2,76.7
46162500,-0.33,9.39,134.7,52.53,577.3,592.8,76.9
46164000,-0.33,9.40,135.1,52.26,576.6,592.2,76.8
46165500,-0.33,9.40,135.8,52.01,576.5,592.3,76.7
46167000,-0.33,9.40,134.0,52.73,577.0,592.3,76.9
46168500,-0.33,9.34,136.3,52.47,580.1,595.9,76.8
46170000,-0.34,9.38,137.8,51.36,576.5,592.8,76.6
46171500,-0.34,9.37,137.3,51.67,577.5,593.6,76.6
46173000,-0.34,9.36,138.3,51.39,577.8,594.1,76.5
46174500,-0.33,9.42,135.4,51.95,575.4,591.1,76.8
46176000,-0.33,9.34,137.3,52.02,579.6,595.6,76.7
46177500,-0.34,9.35,138.5,51.46,578.6,595.0,76.5
46179000,-0.33,9.34,136.8,52.31,580.4,596.3,76.7
46180500,-0.34,9.40,136.3,51.82,576.3,592.2,76.7
46182000,-0.33,9.40,134.2,52.67,577.1,592.5,76.9
46183500,-0.34,9.35,138.2,51.50,578.3,594.6,76.6
46185000,-0.33,9.36,135.7,52.45,578.9,594.6,76.8
46186500,-0.33,9.33,136.0,52.75,581.3,597.0,76.8
46188000,-0.33,9.29,138.8,51.99,582.4,598.7,76.6
46189500,-0.33,9.33,137.3,52.17,580.5,596.6,76.7
46191000,-0.33,9.29,137.0,52.76,583.4,599.3,76.8
46192500,-0.33,9.28,136.8,53.04,584.5,600.3,76.8
46194000,-0.33,9.30,137.9,52.31,582.4,598.5,76.7
46195500,-0.33,9.27,138.5,52.35,583.8,600.0,76.7
46197000,-0.33,9.29,138.5,52.14,582.8,599.0,76.6
46198500,-0.33,9.24,140.0,52.07,585.2,601.8,76.5
46200000,-0.33,9.30,138.2,52.20,582.5,598.6,76.7
46201500,-0.34,9.24,141.1,51.60,584.7,601.4,76.4
46203000,-0.33,9.26,139.2,52.22,584.5,600.8,76.6
46204500,-0.33,9.24,139.2,52.47,586.0,602.3,76.6
46206000,-0.33,9.26,138.7,52.44,584.9,601.1,76.7
46207500,-0.33,9.27,138.8,52.25,584.0,600.3,76.6
46209000,-0.33,9.20,139.7,52.65,588.2,604.5,76.6
46210500,-0.33,9.28,139.0,52.07,583.3,599.6,76.6
46212000,-0.33,9.24,139.8,52.15,585.3,601.8,76.6
46213500,-0.33,9.23,139.8,52.35,586.6,603.0,76.6
46215000,-0.33,9.23,138.6,52.77,586.7,602.8,76.7
46216500,-0.33,9.21,138.9,52.88,587.9,604.1,76.7
46218000,-0.34,9.20,141.7,51.85,587.4,604.2,76.4
46219500,-0.33,9.26,138.9,52.39,584.9,601.2,76.6
46221000,-0.33,9.22,140.2,52.29,587.0,603.5,76.6
46222500,-0.32,9.21,137.4,53.56,588.8,604.7,76.9
46224000,-0.34,9.17,143.4,51.54,588.7,605.9,76.3
46225500,-0.33,9.18,138.9,53.28,590.3,606.4,76.8
46227000,-0.33,9.20,141.0,52.13,587.6,604.3,76.5
46228500,-0.32,9.15,138.9,53.60,592.2,608.2,76.8
46230000,-0.33,9.18,140.8,52.44,589.1,605.7,76.6
46231500,-0.33,9.21,139.1,52.90,588.4,604.6,76.7
46233000,-0.33,9.19,138.5,53.31,589.6,605.7,76.8
46234500,-0.33,9.20,139.3,52.92,588.9,605.2,76.7
46236000,-0.33,9.15,140.7,52.88,591.6,608.1,76.6
46237500,-0.33,9.19,141.7,51.98,588.0,604.8,76.5
46239000,-0.33,9.16,140.0,53.09,591.3,607.7,76.7
46240500,-0.33,9.15,142.5,52.12,590.6,607.5,76.4
46242000,-0.33,9.16,141.7,52.34,590.2,607.0,76.5
46243500,-0.33,9.17,140.5,52.68,589.9,606.4,76.6
46245000,-0.33,9.12,142.4,52.55,593.0,609.8,76.5
46246500,-0.33,9.11,142.4,52.61,593.3,610.2,76.5
46248000,-0.33,9.10,141.1,53.30,594.8,611.3,76.7
46249500,-0.33,9.13,143.0,52.19,591.8,608.9,76.4
46251000,-0.33,9.12,140.7,53.24,593.7,610.1,76.7
46252500,-0.33,9.17,141.3,52.43,589.9,606.6,76.5
46254000,-0.33,9.10,141.9,53.07,594.9,611.6,76.6
46255500,-0.33,9.10,143.3,52.43,593.9,610.9,76.4
46257000,-0.33,9.07,141.8,53.42,596.9,613.6,76.6
46258500,-0.33,9.08,143.0,52.77,595.3,612.2,76.5
46260000,-0.33,9.07,142.3,53.20,596.5,613.2,76.6
46261500,-0.33,9.11,141.9,52.91,594.1,610.8,76.6
46263000,-0.32,9.10,140.4,53.61,595.1,611.4,76.7
