Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47899500,-0.16,3.36,485.1,109.45,1554.6,1628.6,72.7
47901000,-0.16,3.34,482.0,111.47,1565.9,1638.4,72.9
47902500,-0.16,3.38,486.3,107.66,1542.4,1617.2,72.5
47904000,-0.16,3.36,493.8,106.76,1545.9,1622.9,72.3
47905500,-0.16,3.37,487.1,108.05,1546.6,1621.5,72.5
47907000,-0.16,3.38,486.4,107.50,1541.2,1616.2,72.5
47908500,-0.16,3.30,499.0,110.20,1580.6,1657.5,72.5
47910000,-0.16,3.33,503.8,106.39,1556.9,1636.3,72.1
47911500,-0.16,3.35,480.3,111.56,1564.0,1636.1,72.9
47913000,-0.16,3.31,511.8,106.12,1565.8,1647.3,71.9
47914500,-0.16,3.34,497.1,107.68,1557.9,1635.3,72.3
47916000,-0.16,3.32,511.7,105.35,1559.2,1641.0,71.8
47917500,-0.16,3.32,495.2,109.22,1567.5,1643.9,72.5
47919000,-0.16,3.30,508.0,107.15,1568.9,1649.1,72.1
47920500,-0.16,3.27,504.9,110.59,1592.1,1670.3,72.4
47922000,-0.16,3.31,495.1,110.55,1577.7,1653.6,72.6
47923500,-0.16,3.32,494.0,110.13,1572.9,1648.6,72.6
47925000,-0.16,3.28,510.6,108.58,1584.0,1664.3,72.1
47926500,-0.16,3.28,509.7,108.50,1582.2,1662.3,72.1
47928000,-0.16,3.26,522.8,106.46,1583.5,1667.6,71.7
47929500,-0.16,3.24,525.5,107.56,1596.2,1680.5,71.8
47931000,-0.16,3.25,516.7,109.29,1598.2,1679.7,72.1
47932500,-0.16,3.25,518.6,108.55,1594.8,1677.0,72.0
47934000,-0.17,3.26,531.3,104.59,1579.2,1666.2,71.4
47935500,-0.16,3.23,523.5,108.77,1603.4,1686.7,71.9
47937000,-0.16,3.24,525.8,107.40,1595.2,1679.6,71.8
47938500,-0.16,3.22,534.9,106.89,1603.2,1690.1,71.6
47940000,-0.15,3.20,515.3,113.04,1626.2,1705.9,72.4
47941500,-0.16,3.28,508.8,108.58,1581.4,1661.3,72.2
47943000,-0.16,3.16,542.5,109.37,1634.1,1721.8,71.6
47944500,-0.15,3.20,518.2,112.42,1625.4,1706.1,72.3
47946000,-0.16,3.20,526.7,110.16,1619.2,1702.7,72.0
47947500,-0.16,3.19,533.1,109.31,1620.9,1706.3,71.8
47949000,-0.15,3.15,531.6,112.98,1648.8,1732.3,72.1
47950500,-0.16,3.21,530.1,108.18,1607.4,1692.6,71.7
47952000,-0.16,3.21,526.4,109.25,1611.2,1695.0,71.9
47953500,-0.15,3.13,538.4,112.88,1657.2,1742.5,72.0
47955000,-0.15,3.18,518.0,114.27,1639.9,1719.7,72.5
47956500,-0.16,3.14,550.8,108.44,1637.3,1727.4,71.4
47958000,-0.16,3.18,532.4,110.40,1628.8,1713.6,71.9
47959500,-0.16,3.13,546.9,110.61,1650.2,1738.4,71.7
47961000,-0.15,3.11,545.9,112.33,1663.1,1750.4,71.8
47962500,-0.16,3.11,555.6,109.75,1654.6,1745.4,71.4
47964000,-0.16,3.14,557.3,107.30,1636.1,1728.4,71.2
47965500,-0.16,3.10,554.6,111.01,1663.9,1753.9,71.6
47967000,-0.16,3.15,545.8,109.44,1639.1,1727.6,71.6
47968500,-0.16,3.10,557.4,110.50,1663.3,1754.2,71.5
47970000,-0.15,3.11,533.1,115.50,1671.0,1754.0,72.3
47971500,-0.15,3.09,552.0,112.23,1670.5,1759.3,71.7
47973000,-0.15,3.09,540.1,115.58,1681.4,1766.0,72.2
47974500,-0.16,3.10,554.8,110.93,1663.4,1753.5,71.6
47976000,-0.16,3.11,550.4,111.45,1661.8,1750.6,71.7
47977500,-0.16,3.09,561.9,110.23,1667.1,1759.2,71.4
47979000,-0.16,3.10,554.4,111.18,1665.1,1755.0,71.6
47980500,-0.15,3.07,556.6,112.48,1678.7,1768.5,71.7
47982000,-0.16,3.07,566.9,110.22,1673.5,1766.9,71.3
47983500,-0.15,3.06,545.6,116.50,1696.5,1782.1,72.2
47985000,-0.15,3.07,554.0,113.90,1687.0,1775.6,71.8
47986500,-0.15,3.03,554.6,116.38,1708.1,1795.9,72.0
47988000,-0.15,3.06,556.4,113.54,1687.3,1776.7,71.7
47989500,-0.14,3.02,543.1,120.69,1726.3,1809.8,72.5
47991000,-0.15,3.04,555.2,115.45,1701.3,1789.6,71.9
47992500,-0.15,3.05,558.7,114.07,1694.8,1784.5,71.8
47994000,-0.15,3.07,559.0,112.39,1681.2,1771.7,71.6
47995500,-0.15,3.03,566.5,113.43,1700.0,1791.9,71.6
47997000,-0.16,2.98,602.6,109.41,1712.1,1815.1,70.6
47998500,-0.15,3.06,545.8,116.31,1695.3,1781.0,72.2
48000000,-0.16,3.03,583.5,109.77,1691.2,1789.0,71.0
48001500,-0.16,2.99,587.5,111.56,1711.6,1809.7,71.1
48003000,-0.16,3.02,583.8,110.03,1693.7,1791.5,71.0
48004500,-0.16,2.98,597.1,110.68,1716.3,1817.2,70.8
48006000,-0.15,2.99,570.7,116.45,1730.7,1822.4,71.7
48007500,-0.16,3.03,576.3,111.23,1694.3,1789.6,71.2
48009000,-0.15,2.98,581.1,114.04,1724.4,1819.7,71.4
48010500,-0.15,2.95,593.9,113.85,1739.4,1838.0,71.1
48012000,-0.16,2.97,596.6,111.37,1721.7,1822.1,70.9
48013500,-0.15,2.94,598.0,114.02,1746.3,1845.8,71.1
48015000,-0.15,2.95,573.2,118.56,1751.3,1842.7,71.9
48016500,-0.15,2.94,597.7,113.66,1742.8,1842.4,71.1
48018000,-0.15,2.91,608.9,113.65,1757.0,1859.6,70.9
48019500,-0.15,2.92,606.6,113.12,1749.5,1851.7,70.9
48021000,-0.15,2.92,606.7,113.75,1755.0,1856.9,70.9
48022500,-0.15,2.89,608.8,115.30,1771.1,1872.9,71.0
48024000,-0.14,2.89,590.1,120.14,1787.2,1882.1,71.7
48025500,-0.15,2.88,600.4,118.16,1784.4,1882.7,71.4
48027000,-0.15,2.91,585.5,119.44,1775.2,1869.3,71.7
48028500,-0.15,2.90,591.2,118.94,1778.8,1874.5,71.6
48030000,-0.15,2.88,604.9,117.09,1781.4,1881.3,71.2
48031500,-0.15,2.93,593.2,115.87,1755.8,1853.3,71.3
48033000,-0.15,2.86,603.8,119.74,1802.2,1900.6,71.5
48034500,-0.15,2.90,611.1,114.20,1764.5,1867.3,70.9
48036000,-0.15,2.86,614.0,117.28,1794.8,1897.0,71.1
48037500,-0.15,2.86,611.8,117.28,1792.0,1893.6,71.1
48039000,-0.15,2.87,611.6,116.81,1787.7,1889.4,71.1
48040500,-0.15,2.86,608.1,118.25,1795.4,1895.6,71.3
48042000,-0.15,2.86,608.5,118.45,1797.6,1897.8,71.3
48043500,-0.15,2.85,610.4,118.65,1801.8,1902.3,71.3
48045000,-0.15,2.86,605.7,118.75,1796.4,1895.8,71.4
48046500,-0.14,2.85,600.0,121.67,1813.3,1910.0,71.7
48048000,-0.15,2.81,645.8,113.92,1805.4,1917.4,70.3
48049500,-0.15,2.79,634.6,118.65,1833.0,1939.7,70.9
48051000,-0.15,2.82,625.8,118.06,1816.6,1921.4,71.0
48052500,-0.15,2.79,632.3,119.64,1838.6,1944.3,71.0
48054000,-0.15,2.81,639.4,115.96,1815.6,1924.9,70.6
48055500,-0.15,2.82,619.7,119.35,1819.8,1922.4,71.2
48057000,-0.15,2.83,640.3,113.21,1792.3,1903.2,70.3
48058500,-0.15,2.80,640.6,115.96,1817.1,1926.7,70.6
48060000,-0.15,2.78,643.0,117.29,1831.8,1941.4,70.7
48061500,-0.14,2.76,640.2,120.05,1852.3,1959.8,70.9
48063000,-0.15,2.75,670.8,114.49,1840.6,1959.0,70.0
48064500,-0.15,2.78,652.5,115.69,1829.4,1942.3,70.4
48066000,-0.15,2.76,644.1,119.66,1853.8,1962.5,70.8
48067500,-0.14,2.77,637.9,119.86,1847.7,1954.7,71.0
48069000,-0.15,2.73,668.4,116.93,1859.8,1976.3,70.2
48070500,-0.15,2.70,675.3,118.39,1881.3,1998.8,70.3
48072000,-0.14,2.70,666.0,120.69,1890.2,2004.1,70.6
48073500,-0.15,2.75,651.6,118.97,1857.2,1968.2,70.7
48075000,-0.15,2.70,684.1,116.56,1875.2,1996.1,70.0
48076500,-0.14,2.72,655.8,121.09,1881.0,1992.0,70.8
48078000,-0.15,2.70,672.3,118.79,1881.2,1997.7,70.3
48079500,-0.14,2.72,660.3,120.08,1877.9,1990.6,70.6
48081000,-0.14,2.69,664.0,121.41,1894.2,2007.2,70.7
48082500,-0.14,2.68,664.7,122.56,1905.1,2017.7,70.8
48084000,-0.14,2.66,676.2,121.63,1911.2,2027.3,70.5
48085500,-0.14,2.70,664.6,121.01,1891.3,2004.7,70.6
48087000,-0.14,2.65,681.3,121.85,1919.5,2036.8,70.5
48088500,-0.14,2.69,673.4,120.10,1894.2,2010.4,70.4
48090000,-0.14,2.65,674.9,123.75,1928.2,2042.9,70.7
48091500,-0.15,2.67,694.7,117.26,1894.2,2017.5,69.9
48093000,-0.14,2.66,658.3,126.14,1927.7,2037.0,71.1
48094500,-0.15,2.65,691.3,119.72,1912.5,2033.6,70.1
48096000,-0.14,2.68,653.7,124.92,1911.5,2020.2,71.1
48097500,-0.15,2.64,697.3,118.93,1912.6,2035.8,70.0
48099000,-0.14,2.58,721.4,120.37,1954.2,2083.1,69.7
48100500,-0.14,2.61,696.2,123.04,1948.4,2069.1,70.3
48102000,-0.14,2.61,707.3,119.95,1933.8,2059.1,69.9
48103500,-0.14,2.61,694.1,123.25,1947.7,2067.6,70.4
48105000,-0.14,2.61,694.0,123.69,1951.5,2071.2,70.4
48106500,-0.14,2.62,696.7,121.27,1933.1,2054.8,70.2
48108000,-0.14,2.60,698.5,123.16,1952.3,2073.5,70.3
48109500,-0.14,2.57,720.1,121.62,1964.2,2092.1,69.9
48111000,-0.14,2.60,683.5,126.87,1966.4,2081.8,70.8
48112500,-0.14,2.55,711.2,125.91,1992.3,2115.4,70.4
48114000,-0.14,2.59,701.2,123.81,1961.4,2083.0,70.3
48115500,-0.14,2.58,703.9,124.69,1972.5,2094.3,70.4
48117000,-0.14,2.57,717.4,121.83,1962.9,2089.9,69.9
48118500,-0.14,2.57,702.5,125.35,1976.6,2097.8,70.4
48120000,-0.15,2.54,753.4,118.24,1970.8,2109.9,69.1
48121500,-0.14,2.54,727.7,123.76,1992.8,2121.5,69.9
48123000,-0.15,2.54,747.0,119.22,1973.0,2109.7,69.3
48124500,-0.15,2.55,743.9,118.92,1966.6,2102.6,69.3
48126000,-0.14,2.53,722.7,125.84,2005.6,2131.9,70.2
48127500,-0.14,2.51,746.1,122.84,2005.9,2140.2,69.6
48129000,-0.14,2.47,770.5,121.73,2023.3,2165.1,69.2
48130500,-0.14,2.54,733.8,122.19,1985.5,2116.8,69.7
48132000,-0.14,2.53,738.1,121.78,1986.7,2119.4,69.6
48133500,-0.14,2.52,747.5,121.80,1997.8,2133.0,69.5
48135000,-0.14,2.48,759.1,123.84,2030.2,2167.5,69.5
48136500,-0.14,2.50,750.7,123.07,2013.4,2148.8,69.6
48138000,-0.14,2.49,761.6,121.83,2014.1,2153.3,69.3
48139500,-0.14,2.51,732.6,126.10,2019.9,2148.7,70.1
48141000,-0.14,2.46,757.8,125.38,2043.1,2179.1,69.6
48142500,-0.14,2.44,775.6,124.10,2051.5,2193.2,69.3
48144000,-0.15,2.45,798.4,118.55,2023.0,2174.9,68.5
48145500,-0.14,2.49,766.7,120.61,2008.3,2149.7,69.1
48147000,-0.14,2.49,769.6,120.00,2005.7,2148.3,69.0
48148500,-0.14,2.46,769.2,123.45,2038.1,2178.4,69.3
48150000,-0.14,2.46,767.1,123.88,2039.8,2179.3,69.4
48151500,-0.14,2.44,779.6,123.37,2049.2,2192.5,69.2
48153000,-0.14,2.41,779.6,126.80,2081.5,2222.7,69.5
48154500,-0.14,2.43,788.9,122.54,2051.6,2198.1,69.0
48156000,-0.14,2.46,751.7,127.08,2051.6,2185.0,69.9
48157500,-0.14,2.38,832.4,120.35,2077.0,2237.5,68.2
48159000,-0.14,2.40,798.7,124.18,2078.3,2226.5,69.0
48160500,-0.14,2.41,802.0,123.01,2070.6,2220.5,68.8
48162000,-0.14,2.40,789.7,126.84,2093.4,2237.3,69.3
48163500,-0.14,2.39,800.0,125.63,2093.6,2241.2,69.1
48165000,-0.14,2.35,823.2,125.46,2117.6,2272.0,68.8
48166500,-0.15,2.39,834.4,118.65,2062.0,2224.4,68.0
48168000,-0.14,2.39,788.3,128.46,2107.1,2249.7,69.5
48169500,-0.15,2.39,825.9,119.74,2064.1,2223.2,68.2
48171000,-0.14,2.40,786.1,126.85,2089.4,2232.4,69.4
48172500,-0.14,2.35,814.8,127.15,2124.6,2275.5,69.0
48174000,-0.13,2.35,801.1,130.52,2141.1,2286.0,69.5
48175500,-0.14,2.35,833.0,123.21,2106.1,2264.8,68.4
48177000,-0.14,2.34,823.1,126.50,2127.5,2281.2,68.8
48178500,-0.14,2.32,851.1,123.05,2123.6,2287.9,68.2
48180000,-0.13,2.31,813.6,132.90,2177.7,2324.8,69.5
48181500,-0.14,2.29,852.2,127.50,2169.0,2330.4,68.5
48183000,-0.13,2.37,779.0,132.18,2130.6,2268.6,69.9
48184500,-0.14,2.29,851.0,127.62,2168.8,2329.8,68.6
48186000,-0.14,2.36,819.6,125.05,2109.7,2263.3,68.8
48187500,-0.14,2.30,837.9,128.40,2162.1,2318.8,68.8
48189000,-0.14,2.31,834.0,128.04,2154.4,2310.2,68.8
48190500,-0.14,2.29,847.0,127.97,2167.9,2327.5,68.7
48192000,-0.14,2.28,871.9,124.54,2160.3,2329.7,68.0
48193500,-0.13,2.28,847.4,129.86,2186.8,2345.2,68.8
48195000,-0.14,2.28,856.4,127.08,2169.3,2332.2,68.5
48196500,-0.13,2.27,845.2,131.80,2203.0,2359.5,69.0
48198000,-0.14,2.24,887.7,127.41,2205.6,2377.5,68.1
48199500,-0.14,2.23,889.8,127.19,2205.6,2378.4,68.0
48201000,-0.14,2.29,861.1,126.09,2164.5,2329.5,68.3
48202500,-0.14,2.25,875.4,128.19,2200.5,2368.3,68.3
48204000,-0.14,2.23,897.4,126.65,2208.0,2383.4,67.9
48205500,-0.13,2.21,872.8,133.28,2247.8,2411.3,68.8
48207000,-0.13,2.23,884.5,129.05,2218.7,2388.5,68.3
48208500,-0.13,2.21,882.3,132.44,2250.0,2416.8,68.6
48210000,-0.14,2.21,907.3,127.38,2225.6,2403.5,67.8
48211500,-0.13,2.20,877.3,134.45,2264.1,2428.1,68.8
48213000,-0.14,2.19,934.1,124.98,2227.7,2415.6,67.3
48214500,-0.13,2.25,850.1,133.23,2222.2,2379.3,69.1
48216000,-0.13,2.20,886.8,132.73,2257.5,2425.4,68.6
48217500,-0.14,2.22,909.6,125.37,2207.3,2387.4,67.6
48219000,-0.13,2.15,934.3,129.59,2275.7,2460.0,67.7
48220500,-0.14,2.13,968.5,127.01,2282.7,2479.6,67.0
48222000,-0.14,2.18,925.8,128.04,2251.2,2434.1,67.6
48223500,-0.13,2.16,928.3,129.35,2267.1,2449.8,67.7
48225000,-0.13,2.17,930.1,128.76,2262.9,2446.6,67.7
48226500,-0.13,2.17,902.2,134.33,2289.9,2461.2,68.5
48228000,-0.13,2.16,930.2,129.96,2275.3,2458.1,67.8
48229500,-0.14,2.16,936.4,127.75,2258.8,2445.2,67.5
48231000,-0.13,2.16,911.6,133.23,2289.0,2463.8,68.3
48232500,-0.14,2.16,944.5,127.09,2260.0,2449.4,67.3
48234000,-0.13,2.14,939.7,130.61,2291.6,2476.8,67.7
48235500,-0.13,2.14,940.1,131.10,2297.1,2482.0,67.7
48237000,-0.13,2.12,949.4,131.63,2312.0,2499.3,67.7
48238500,-0.13,2.11,961.7,130.57,2313.4,2505.3,67.4
48240000,-0.13,2.12,937.6,134.49,2328.9,2510.5,68.1
48241500,-0.13,2.12,959.2,129.97,2304.6,2496.3,67.4
48243000,-0.13,2.11,947.8,134.28,2337.3,2522.1,67.9
48244500,-0.13,2.15,921.8,133.43,2301.7,2479.4,68.2
48246000,-0.13,2.10,957.2,132.68,2330.5,2519.4,67.7
48247500,-0.13,2.10,967.8,131.72,2331.3,2524.2,67.5
48249000,-0.13,2.07,1006.4,128.72,2337.1,2544.6,66.7
48250500,-0.13,2.10,938.7,136.35,2348.7,2529.3,68.2
48252000,-0.13,2.06,965.4,137.52,2388.3,2576.0,68.0
48253500,-0.13,2.05,983.0,135.87,2389.4,2583.7,67.6
48255000,-0.13,2.05,989.0,134.34,2379.7,2577.0,67.4
48256500,-0.13,2.05,1014.5,129.84,2356.8,2565.9,66.7
48258000,-0.13,2.03,1017.8,131.80,2381.1,2589.5,66.9
48259500,-0.12,2.05,964.1,139.59,2407.8,2593.7,68.2
48261000,-0.13,2.01,1039.8,131.39,2397.5,2613.3,66.6
48262500,-0.13,2.04,989.2,137.11,2408.6,2603.8,67.7
48264000,-0.14,2.01,1063.0,126.74,2367.3,2595.0,65.8
48265500,-0.13,1.99,1018.9,138.18,2449.4,2652.8,67.4
48267000,-0.13,2.02,1021.3,134.23,2410.2,2617.7,67.0
48268500,-0.13,2.01,1032.6,132.63,2404.1,2616.5,66.8
48270000,-0.13,2.01,1025.1,133.62,2407.5,2616.6,66.9
48271500,-0.13,2.00,1038.0,133.42,2417.6,2631.0,66.8
48273000,-0.13,1.97,1056.8,134.38,2445.8,2664.3,66.6
48274500,-0.13,1.98,1046.9,135.52,2448.6,2663.0,66.9
48276000,-0.13,1.97,1085.4,129.89,2422.6,2654.7,65.9
48277500,-0.13,1.95,1080.6,133.21,2455.1,2682.4,66.2
48279000,-0.13,1.94,1086.2,135.42,2484.4,2711.5,66.4
48280500,-0.13,1.93,1124.7,129.44,2451.9,2697.6,65.4
48282000,-0.13,1.96,1047.8,137.67,2472.4,2685.2,67.0
48283500,-0.13,1.94,1111.2,129.76,2443.9,2684.7,65.6
48285000,-0.13,1.95,1109.2,129.16,2435.4,2676.1,65.5
48286500,-0.13,1.92,1103.4,135.12,2497.0,2729.9,66.2
48288000,-0.13,1.91,1110.7,134.63,2498.2,2734.0,66.0
48289500,-0.13,1.92,1085.1,138.66,2518.6,2742.4,66.7
48291000,-0.12,1.92,1080.5,139.76,2526.0,2747.4,66.8
48292500,-0.13,1.92,1133.8,129.75,2463.3,2711.8,65.3
48294000,-0.13,1.88,1128.3,138.03,2551.8,2790.1,66.1
48295500,-0.13,1.91,1103.8,136.33,2510.7,2742.7,66.3
48297000,-0.13,1.91,1127.8,133.19,2497.3,2740.2,65.7
48298500,-0.13,1.95,1065.2,137.00,2481.8,2700.8,66.8
48300000,-0.13,1.84,1167.8,137.39,2580.0,2832.0,65.6
48301500,-0.13,1.93,1086.8,136.03,2491.7,2718.4,66.4
48303000,-0.13,1.90,1143.8,132.01,2497.9,2747.3,65.4
48304500,-0.13,1.85,1166.3,136.73,2571.2,2823.4,65.6
48306000,-0.13,1.86,1161.5,135.53,2553.4,2805.1,65.5
48307500,-0.13,1.86,1196.4,130.00,2518.6,2788.3,64.6
48309000,-0.13,1.88,1130.0,137.01,2542.1,2781.9,66.0
48310500,-0.13,1.84,1168.4,138.79,2596.3,2847.1,65.8
48312000,-0.13,1.88,1135.2,136.78,2544.1,2785.9,66.0
48313500,-0.12,1.85,1144.1,140.38,2592.2,2833.5,66.2
48315000,-0.12,1.81,1189.2,139.31,2620.5,2877.7,65.6
48316500,-0.13,1.82,1191.6,137.68,2604.0,2863.7,65.4
48318000,-0.13,1.83,1197.8,134.54,2573.1,2838.2,65.0
48319500,-0.12,1.81,1191.9,140.31,2634.2,2891.3,65.7
48321000,-0.13,1.82,1215.5,133.71,2578.2,2850.4,64.8
48322500,-0.13,1.78,1250.0,136.05,2634.1,2915.6,64.6
48324000,-0.13,1.82,1213.0,134.10,2580.7,2851.6,64.8
48325500,-0.13,1.74,1284.8,136.32,2665.4,2958.9,64.3
48327000,-0.12,1.78,1206.6,143.72,2685.5,2944.1,65.8
48328500,-0.12,1.76,1201.4,147.49,2722.9,2976.1,66.2
48330000,-0.13,1.76,1270.7,134.84,2636.4,2926.6,64.3
48331500,-0.12,1.76,1190.0,150.30,2743.1,2990.1,66.5
48333000,-0.13,1.76,1251.8,138.11,2659.9,2939.7,64.8
48334500,-0.13,1.74,1286.2,137.57,2681.5,2974.0,64.4
48336000,-0.13,1.75,1283.3,135.96,2659.9,2953.3,64.2
48337500,-0.13,1.71,1341.1,133.06,2668.7,2986.8,63.3
48339000,-0.13,1.78,1251.8,134.94,2622.5,2905.9,64.5
48340500,-0.13,1.74,1279.5,138.93,2692.4,2980.9,64.6
48342000,-0.13,1.70,1329.2,138.70,2729.4,3035.8,64.0
48343500,-0.12,1.68,1347.3,139.75,2756.2,3067.9,64.0
48345000,-0.13,1.72,1309.4,137.97,2704.8,3005.1,64.2
48346500,-0.12,1.69,1338.6,139.45,2745.8,3054.7,64.0
48348000,-0.12,1.71,1288.7,142.68,2744.2,3031.8,64.8
48349500,-0.12,1.70,1313.1,139.93,2731.4,3030.7,64.3
48351000,-0.12,1.67,1366.1,139.15,2763.4,3082.6,63.7
48352500,-0.13,1.71,1335.6,134.90,2687.6,3001.2,63.6
48354000,-0.12,1.67,1355.4,140.67,2773.9,3087.3,64.0
48355500,-0.13,1.69,1343.0,137.46,2724.8,3037.7,63.8
48357000,-0.12,1.69,1303.2,143.66,2767.7,3059.2,64.8
48358500,-0.12,1.67,1337.5,142.19,2778.2,3083.3,64.3
48360000,-0.12,1.66,1309.1,149.53,2841.1,3128.2,65.3
48361500,-0.12,1.65,1378.7,141.65,2803.9,3124.5,63.8
48363000,-0.12,1.64,1379.0,142.81,2818.4,3137.7,63.9
48364500,-0.12,1.65,1358.2,144.96,2828.0,3137.2,64.3
48366000,-0.12,1.64,1376.8,142.96,2818.5,3136.8,64.0
48367500,-0.13,1.66,1395.5,134.91,2732.1,3067.9,62.9
48369000,-0.12,1.59,1449.6,142.96,2873.7,3218.6,63.2
48370500,-0.12,1.62,1417.7,139.85,2810.9,3148.2,63.2
48372000,-0.12,1.60,1452.2,139.57,2832.5,3183.0,62.9
48373500,-0.13,1.63,1447.3,134.08,2757.9,3114.6,62.3
48375000,-0.12,1.57,1476.2,143.53,2900.4,3254.5,63.0
48376500,-0.12,1.58,1460.1,143.04,2882.5,3231.2,63.1
48378000,-0.13,1.57,1508.5,138.41,2856.9,3230.7,62.2
48379500,-0.13,1.59,1479.5,138.46,2837.5,3200.1,62.5
48381000,-0.12,1.56,1477.1,145.20,2922.4,3274.5,63.2
48382500,-0.12,1.58,1455.9,144.38,2896.3,3241.7,63.3
48384000,-0.12,1.52,1572.5,141.17,2936.8,3331.2,61.8
48385500,-0.12,1.56,1504.8,139.82,2872.9,3243.2,62.4
48387000,-0.12,1.58,1462.6,141.94,2870.4,3221.6,63.0
48388500,-0.12,1.57,1471.1,143.58,2897.4,3249.5,63.1
48390000,-0.12,1.56,1490.8,144.26,2920.3,3278.8,63.0
48391500,-0.12,1.57,1458.1,145.79,2915.7,3260.0,63.4
48393000,-0.12,1.54,1490.0,149.03,2980.0,3331.8,63.4
48394500,-0.13,1.51,1600.8,137.85,2910.2,3321.4,61.2
48396000,-0.12,1.55,1510.9,142.74,2915.2,3283.5,62.6
48397500,-0.11,1.54,1476.9,151.26,2997.8,3341.9,63.8
48399000,-0.12,1.50,1570.7,144.45,2979.2,3367.9,62.2
48400500,-0.12,1.51,1544.0,146.78,2990.9,3365.9,62.7
48402000,-0.12,1.45,1634.9,147.90,3068.4,3476.8,62.0
48403500,-0.12,1.50,1560.4,147.02,3005.6,3386.5,62.6
48405000,-0.13,1.48,1698.1,131.85,2882.6,3345.6,59.5
48406500,-0.13,1.45,1693.3,138.89,2981.6,3428.8,60.4
48408000,-0.12,1.51,1586.5,141.06,2944.6,3344.8,61.7
48409500,-0.12,1.51,1538.9,147.44,2995.8,3367.9,62.8
48411000,-0.12,1.44,1639.0,150.84,3110.2,3515.6,62.2
48412500,-0.12,1.45,1663.2,145.76,3058.2,3481.3,61.5
48414000,-0.12,1.45,1687.0,140.16,2995.8,3438.1,60.6
48415500,-0.11,1.42,1666.3,152.12,3145.8,3559.8,62.1
48417000,-0.12,1.42,1704.1,145.62,3082.5,3522.2,61.1
48418500,-0.12,1.45,1638.5,148.80,3082.9,3491.3,62.0
48420000,-0.12,1.44,1698.5,143.10,3043.9,3485.7,60.8
48421500,-0.12,1.46,1614.4,150.98,3095.0,3490.7,62.5
48423000,-0.12,1.44,1661.8,148.45,3093.7,3511.7,61.8
48424500,-0.12,1.40,1780.9,139.96,3047.9,3530.0,59.7
48426000,-0.12,1.38,1792.5,143.29,3102.9,3583.4,60.0
48427500,-0.12,1.39,1753.4,147.08,3133.4,3590.7,60.8
48429000,-0.12,1.38,1783.6,147.66,3159.9,3628.6,60.6
48430500,-0.12,1.41,1711.4,148.36,3124.7,3562.7,61.3
48432000,-0.11,1.37,1694.3,162.80,3304.4,3713.5,62.9
48433500,-0.12,1.36,1819.6,145.51,3150.5,3638.2,60.0
48435000,-0.12,1.38,1822.9,139.73,3067.7,3568.5,59.3
48436500,-0.12,1.37,1795.3,146.97,3157.2,3631.9,60.4
48438000,-0.12,1.40,1779.6,142.02,3077.0,3554.5,60.0
48439500,-0.12,1.35,1855.0,144.46,3155.3,3660.2,59.5
48441000,-0.12,1.36,1790.8,150.95,3210.4,3676.1,60.8
48442500,-0.13,1.34,1922.2,138.01,3093.1,3641.7,58.1
48444000,-0.11,1.34,1778.1,160.81,3336.6,3780.9,61.9
48445500,-0.11,1.33,1838.3,152.62,3263.0,3745.2,60.6
48447000,-0.12,1.35,1831.5,149.36,3212.7,3698.1,60.3
48448500,-0.12,1.31,1925.1,148.26,3250.0,3777.4,59.4
48450000,-0.11,1.33,1828.9,154.48,3283.2,3758.2,60.9
48451500,-0.11,1.32,1869.8,152.61,3281.7,3777.0,60.3
48453000,-0.11,1.31,1892.0,152.37,3291.3,3796.3,60.1
48454500,-0.12,1.29,1950.9,150.94,3303.8,3836.8,59.4
48456000,-0.11,1.27,1956.7,154.12,3353.8,3882.9,59.7
48457500,-0.11,1.28,1956.0,151.46,3314.4,3848.6,59.5
48459000,-0.12,1.27,1988.9,150.61,3319.6,3869.9,59.1
48460500,-0.12,1.25,2056.9,145.98,3283.4,3874.4,57.9
48462000,-0.11,1.26,1993.0,152.45,3349.2,3897.4,59.2
48463500,-0.12,1.27,2001.4,148.92,3300.8,3860.2,58.8
48465000,-0.12,1.26,2030.7,147.00,3286.3,3863.1,58.3
48466500,-0.12,1.24,2052.2,150.87,3356.7,3934.3,58.6
48468000,-0.11,1.23,2053.7,155.57,3428.6,3996.6,59.1
48469500,-0.11,1.24,2017.1,158.98,3458.8,4004.0,59.8
48471000,-0.11,1.21,2125.6,153.44,3433.3,4038.0,58.2
48472500,-0.11,1.22,2070.0,156.00,3443.7,4018.0,59.0
48474000,-0.11,1.23,2041.8,155.75,3424.8,3987.3,59.2
48475500,-0.11,1.19,2139.3,158.73,3521.4,4120.3,58.7
48477000,-0.12,1.25,2058.5,148.25,3319.6,3906.1,58.2
48478500,-0.11,1.17,2162.5,163.84,3610.7,4208.7,59.1
48480000,-0.11,1.21,2114.1,154.66,3446.3,4043.1,58.5
48481500,-0.11,1.20,2094.5,160.63,3526.0,4101.2,59.3
48483000,-0.12,1.19,2203.3,147.33,3372.6,4028.5,56.8
48484500,-0.11,1.20,2081.9,163.99,3568.5,4131.4,59.7
48486000,-0.11,1.19,2144.3,159.01,3528.3,4128.8,58.7
48487500,-0.11,1.19,2130.4,157.90,3504.2,4101.0,58.7
48489000,-0.11,1.17,2216.7,152.86,3468.0,4115.9,57.4
